-1.271540250278223150e+00,6.707057653991765900e-01,-1.183678784520230343e+00,2.918066067767467742e-02,-1.612234658461265679e-01,-4.920530120101980209e-01,1.314774224966688276e-01,9.762270859965708203e-01,-5.709403994926594006e-01,5.842302068737310616e-01,-6.138421269092926735e+01
1.207026513427685410e+00,-1.656966455738728028e+00,2.457850173811902961e-01,8.479763391309508291e-02,6.617883186510317706e-02,-3.150636095991656838e-01,1.582619043734051267e+00,-9.477067200513165923e-02,1.220920964510847223e-01,1.552480373785072976e+00,9.921698094766739473e+01
-1.754584350417628946e-01,-1.071133537414185356e-03,-5.539352548233570511e-02,7.070588584012034161e-01,-1.718909956028881414e+00,-9.032036088954513708e-01,1.890729848594029594e+00,1.772972131473083968e-01,1.185944230568740376e-01,-1.519868037375509129e+00,-1.169957496429427124e+01
6.746949778086198668e-01,1.136191374642542273e+00,1.334229194172690480e+00,-7.948936470016904066e-01,1.540318416835874116e-01,-2.072355181695998194e+00,-6.183650200441299649e-01,-8.269774501839868841e-02,9.475119085755672188e-01,3.590550934803666827e-01,7.638407479623889174e+01
-1.540757808315362354e+00,8.504586020018181647e-02,-2.731321437192524848e-01,8.643914974066648771e-01,-6.075209099207103947e-01,-3.206244763068115122e-01,-1.221297384605225300e+00,-7.159672231839423473e-01,-9.548690815840763513e-01,-2.394550937655837708e-01,-3.160939654230806468e+02
-1.567859425365455861e+00,1.230782016561811493e-01,-1.299216363445824252e+00,2.511556551584423591e+00,-3.228061104947032439e-02,-1.840077744505752788e+00,3.467099776049198945e-01,6.405429350747734452e-01,-5.314545513592150439e-01,-1.131280525157404016e-01,-1.595137464773792431e+02
-3.757064497948126719e-02,-1.021162457560300219e+00,-2.676410908987935655e-01,1.494938227453235902e+00,4.430021304473751864e-01,4.132563227061846617e-02,-1.731201303444925399e+00,9.515497705740427747e-01,-8.923415422144892473e-02,4.734718990352284607e-01,-2.458314264239828262e+01
-2.030275151347336493e+00,1.680086649339465721e+00,7.799303446115336547e-01,1.096481557199285861e+00,3.715639063567994227e-01,-1.775758289806253387e+00,4.535148490973734403e-01,1.343534653608460694e+00,3.758203257384417073e-01,-5.034990708579596408e-01,2.427178514007801269e+01
4.031701666343897594e-01,-7.308348996976709033e-01,-1.055844637433840827e+00,-2.167150113864274030e-01,-1.563929264900653981e+00,1.867231287180808552e+00,4.220143594106938734e-01,-2.217283710253568074e+00,-1.359968213672274162e+00,7.104245340914494555e-01,-1.627439701258034574e+02
-1.820404310856558183e-01,-5.881085989243095558e-01,3.820337057160106964e-01,4.931956884898786031e-01,2.483054757359841880e-01,-9.683358632535589150e-01,1.830743824831261746e+00,7.524833770742185290e-01,3.775547328379105227e-01,1.089272246931098920e+00,1.112413906622770412e+02
1.435677103799796628e+00,1.351957305398458375e+00,8.292235856371120706e-01,-5.156340340803271527e-01,-6.945031613848099417e-01,1.368623422698510561e+00,1.225551569507715155e-01,2.288492080959074748e-01,1.530172055220521132e+00,-8.363384996646276992e-01,4.225071529914163193e+02
-2.339367319813167256e+00,2.684618998667320233e-01,-4.709994207529779597e-01,-7.675901276272936724e-02,9.451547356668297262e-01,-5.324653940071871761e-01,1.327128555500370011e+00,-4.044496824691110604e-01,-2.571136853105411291e+00,2.575535092326282360e-02,-4.068163202482524525e+02
-4.478776449319583630e-01,6.970426942928022174e-02,-3.266475631886114894e-01,-3.952835480161807080e-01,1.465210503481380933e+00,1.592964096027381204e+00,6.581430360025632975e-01,-8.915434898545047115e-01,-6.289386689985819456e-02,-6.506566213361949513e-01,-1.266549727254843205e+01
-6.655338670086792252e-01,-4.989787430558854098e-01,1.325263603127388556e+00,-1.754870851542251309e+00,-2.011981365705703073e+00,9.031675919947764752e-01,7.582447761547976839e-01,-1.731324578876314968e+00,-1.254401059727501266e+00,2.868638428193504009e-01,-2.764379454442661768e+02
-1.051321814239229768e+00,-4.944979738149775095e-01,9.410665514519307440e-01,-2.469764308499223029e-02,-2.470663282879400846e+00,3.497478152479815416e-01,-9.222192771347147433e-01,1.053121452523802848e+00,3.147625614551636808e-01,-1.331747484398176251e+00,-1.026560772746534980e+02
-2.651387544921687822e-02,-1.168678037619532040e+00,7.519330326867741388e-01,2.463242112485286128e+00,3.015473423336124670e-01,-1.923609647811225232e-01,6.023020994102643716e-02,-3.471176970524331162e-02,-1.918771215299041488e+00,1.142822814515020546e+00,-1.123610856790231196e+02
-1.369802979579077817e+00,-5.535882417079945883e-01,1.628396623128538057e+00,2.579709337654318535e+00,1.639116805444067460e+00,-8.036745679697308020e-01,-8.828204835125481875e-02,1.677700814076440672e+00,-5.574917850078335846e-01,5.689830791852753533e-01,9.676591781957007754e+00
8.653587090500699519e-01,9.148000597756854313e-02,-4.761991603989871868e-01,9.845698459571985417e-01,-3.598404607803878386e-01,6.141058052896842812e-01,8.936073859623949733e-02,8.958508801028058910e-01,3.268322094835202640e-01,-1.061320076123160455e-01,2.363394998630133443e+02
-1.258504910675334543e+00,-5.647740041709422565e-01,2.088442772869925079e+00,-3.084827884558197231e-01,4.329598253606961600e-01,2.426716486345522394e+00,-2.170170504243704168e-01,-1.377617500754237279e+00,-7.095798547491726227e-01,1.021383295429398430e+00,-1.021069331394166113e+02
-4.305092895923585128e-01,-9.263374673136506310e-01,-5.394044293607976048e-02,3.749440085596946193e-01,-9.512987964965197163e-01,-1.068526100829491204e-01,7.467422428108753119e-01,7.568752654633199572e-01,7.543687259322099381e-01,-2.128038015727883037e-02,3.720802695460621123e+01
-2.134567793504382471e-01,-4.808850733077258549e-02,-3.566731341798712318e-01,-5.353167125676590032e-01,1.935154040060229175e+00,5.114995753618614138e-01,4.961991873633163075e-01,8.155010224442625910e-01,-3.270173176097710965e-01,-1.831504710532946834e-01,3.708414462453188065e+01
3.502610479670478782e-01,-1.343595772439530600e-01,3.788620827423357929e-01,-7.990710568338880160e-01,4.697626896341081659e-01,-6.711491080756228911e-01,-1.049070359590733137e+00,1.602328275562770743e-01,-3.308404660811930520e-01,6.907699895852867922e-01,-7.579398718920324995e+01
-8.450385117162756421e-01,1.424048666281323150e-01,3.101758271828381486e-01,-2.325992384354860776e-01,-4.653225183410773513e-01,2.455184433273603362e-01,-1.380571017446996285e+00,-5.397267981517700486e-01,-1.131724188599659398e+00,-5.021078248296975133e-01,-2.655422969751578535e+02
-4.108571991364744491e-01,1.662706016003496545e+00,-8.871625883628545539e-01,-3.690001892515322734e-01,1.411546705492435549e+00,-2.762103812003258163e-01,1.009103411728052624e+00,5.082673214633489644e-01,-2.378138821484206689e-01,1.259045004063904960e+00,1.649050672453204811e+02
1.920042369686767447e-01,9.067872729323986913e-01,-2.332084982063939715e-01,3.201878549218730163e-01,-3.774234011303296832e-01,-1.383352820163779029e-01,2.775158588818902317e-01,3.157771283044298105e+00,-3.095098859272292779e-01,4.131474759526224116e-01,3.061262496273421334e+02
5.846229524867407878e-01,1.288433622503388554e+00,1.128847487549389461e+00,4.796253195515729484e-01,2.317309420303925449e-01,-4.323011858095410775e-01,2.378295407583358723e-01,-9.273730056959336165e-01,3.060116738572855096e-03,-6.342747168173137329e-01,8.611269065362213837e+01
7.846042878980238333e-01,1.114321694668872098e+00,7.181857257079344858e-01,-2.628908292082676734e-01,5.471191151752099469e-01,2.246589281204637925e-02,-1.926037973439463993e-02,-1.180812815308844854e+00,2.412615421612915867e+00,7.153813154412440589e-01,3.102483606262535432e+02
2.378579340280073395e-01,-1.146091960453095471e+00,5.974628578813525603e-01,1.241586038472153736e-01,-4.239412995607827472e-01,-8.418733509170888141e-01,4.839801619661905363e-01,7.339078818646240787e-01,-2.508841795823693044e-01,-4.657533930774624409e-01,-7.531734988498718053e+01
1.345036461929300688e-02,4.158368362860604961e-01,9.579320552156840307e-01,-9.287920814524587287e-01,-1.073328032222895523e+00,2.935657902327778235e+00,-2.248530557948519304e-01,-4.288479256060733769e-01,1.784775039185094947e+00,6.002129657442777377e-01,3.222232146166192024e+02
7.429033054335988373e-01,-6.270365091498445453e-01,-4.084198501313170415e-01,4.117951694893488834e-02,-6.614878852815196941e-01,5.136752157933061058e-01,-2.070273544513395070e+00,7.462800981684737656e-02,-1.999299231184167858e-01,-7.295729332203905182e-01,-9.166881865080034686e+01
5.166444459359672559e-01,-7.990845266254970047e-02,-1.623382529941243435e+00,-1.404816943927506889e+00,-3.188463554947312262e-01,1.072079620401336503e-01,-9.813259365174648030e-01,6.264346724539442413e-01,2.943059167755218350e-02,2.050753392346298942e-01,-2.557533352291699913e+01
-1.282634804838308218e-01,-4.612670504983072406e-01,3.359681734405766118e-01,9.017286971402739271e-01,-8.980272263244584163e-01,7.841464163534984655e-01,-1.383340776971610397e+00,-7.660452024003998606e-01,-1.899670280858881233e+00,-2.252793394731339216e+00,-3.253559233378179556e+02
-6.810516574748808338e-01,-2.423879326628956665e+00,7.604146561442973740e-01,-6.526239793023909108e-01,-1.889540730945530989e+00,-4.461834332147797122e-01,8.406435489887240653e-01,-4.523063192490767159e-01,1.281044149107892771e-01,-1.583902823485723310e+00,-3.462710836248195960e+02
-8.533994740391114275e-01,-3.616281093725456364e-01,-1.828405880841962983e+00,7.043362098540788541e-01,-4.177830125136188233e-01,1.852040044813670017e+00,9.653266671611265837e-01,-1.097610982275726732e+00,1.072929614507346585e+00,1.435570993163623355e+00,1.142385303993942500e+02
1.932963175468533912e+00,-8.291000521161067116e-01,-9.481239464325424970e-01,-8.673145087543315812e-01,4.132254496860354731e-01,-2.029089785832611237e-01,-1.191648538898708365e+00,-1.950767327371501603e+00,-2.899988843469591959e-01,5.913201605738434008e-01,-1.406423622903257069e+02
2.979616512142443593e-02,-3.078650241341519475e-02,-1.428904606511726794e+00,1.483743910203706884e+00,-1.399228259224631232e+00,-7.348108975341908211e-01,-6.401544568346118069e-01,-2.152913515757515661e+00,-1.085747710781549413e+00,-5.619301138579263499e-01,-3.114960163720663218e+02
9.981366882164183219e-02,1.535327733376612880e+00,1.053985483377073873e+00,-5.324870960997940550e-01,-8.726919359140093979e-01,1.314937045340295763e+00,9.605613534832283529e-01,6.547891718373755575e-03,-1.363096153580318770e+00,-6.813999126996095335e-01,1.044617219265585533e+02
1.354288199584429808e+00,2.123261406678989272e-01,-1.068328171120571435e+00,1.374290913573376294e+00,-7.647077295879625147e-01,1.790209142295196010e-01,5.917346556049608852e-02,1.277619013231721778e+00,-5.104985587635958444e-01,9.618388324273973167e-01,2.620327464848649015e+02
-1.047774946139099050e+00,7.932624959550306221e-01,2.233115917132176609e+00,-3.471614824184497961e-01,1.210166095365318828e+00,9.177721505515002987e-01,6.879020828923981812e-01,-6.449284603222978918e-01,-1.116940884102363807e+00,-7.554608013928818533e-01,-7.880878706980706738e+01
8.717244241841364261e-01,2.148706293937051370e+00,-2.084331621342800478e+00,-8.857106726878992420e-02,-1.076954540877946398e+00,6.847148540498921854e-01,1.068549558455299753e+00,1.377974333925413797e+00,-5.106839381956507218e-01,5.212157911887248529e-01,3.607307256685190282e+02
-2.384833043326603508e-01,-6.875224224957606767e-01,9.298964446296161812e-01,-1.208030388118484844e+00,7.018220302806754685e-01,-7.229899956289267959e-02,-9.226578080015511718e-01,3.009466048591592502e-01,-1.952463253293306611e+00,-1.454715995437182441e-01,-2.915667163163209352e+02
3.282670454571501861e-01,1.067354709916179312e+00,-1.413831291710349491e+00,-1.137244528881294015e+00,1.808663028326798816e+00,1.510329169813727335e+00,-1.042310232687249316e+00,-5.920636722824820231e-01,-8.071918640359143637e-01,3.560404439880863747e-01,9.077616877251301730e+00
1.098776851987190106e+00,-3.102667565934560390e-01,-1.301430543676845852e-01,8.135096360006385252e-01,2.100384163275904881e-02,1.305478807154329068e+00,8.254163489880298465e-01,6.819529712949639055e-01,-2.176812032272202879e-01,3.241663524884421110e-01,2.585999369070533476e+02
2.482255074103418280e-01,9.743628697865848454e-02,-1.747884594661855528e+00,1.686927448093920034e-01,5.737555380698128316e-02,3.276392367214207013e-01,-2.689985248938458681e-02,6.080926239670688682e-01,-1.264337301762356924e+00,-2.007303899675302983e+00,-1.183676112291853997e+02
1.064939802900918414e-01,3.918287077161016208e-01,8.917005810695751711e-01,7.020303236673265390e-01,-2.521604801462042911e+00,1.976755669542451521e-01,-8.432983112849524732e-01,4.283529137714486845e-01,1.143566044928612913e+00,2.012112958085998660e-02,1.684151493457011668e+02
3.857324197625369711e-02,2.404627448017032099e-01,-7.956704898613750632e-02,1.165886739468416700e+00,-1.431186765846887088e+00,5.384693872544943360e-01,1.431019780125255547e+00,-1.688021844596875320e+00,-1.563451734991859465e-01,8.802632056007166916e-01,5.648325677149126989e+01
1.608067247172728864e+00,1.071680373890589788e+00,-6.794449849177494061e-01,8.810588920574333738e-01,6.946691241185846133e-01,4.729874312872792141e-02,-1.035604056045394294e+00,-4.365148632655435623e-01,1.886310815679800579e-01,2.952247583452427548e-01,2.060640258827858986e+02
-4.239010723325960517e-01,8.976557716497436390e-01,1.187713384138455064e+00,-2.758399598964565436e-01,-1.815648975878817462e+00,-1.158603263659485183e+00,6.323214651310117562e-02,-5.140888043678978336e-01,-2.114693599073735442e+00,1.256197439413682337e+00,-1.970489185400539895e+02
1.625977960006398604e+00,-8.635683597098926523e-01,1.563251439554436129e-01,1.430172743618779441e+00,-2.093697450130100446e+00,3.921281254876826106e-01,8.675794775062721786e-01,1.535333716638513479e+00,-1.336269636551354001e+00,-7.821867440020988660e-01,1.454831827694795550e+02
-1.511973856971215446e-01,-5.009912697304170770e-01,6.882409508253398700e-01,2.524562908163289696e-02,-5.028247189356158664e-01,1.755083605761536880e+00,-7.862974053748582604e-01,-1.181005008430945136e+00,1.702107934101640296e+00,1.287637363484329389e-01,9.605888922471066849e+01
1.299224424346294260e+00,-7.377225877568428514e-01,-3.449620674936654807e-01,-3.409391805567654754e-01,-1.419475718602803305e+00,7.395312866837512322e-01,-5.418230612713224037e-01,-8.402045788388465830e-01,-3.502433349078643565e-01,5.559214655174744835e-02,-3.336828293993114158e+01
-5.696300765463775395e-01,1.107823282416800836e+00,-1.329405103325081772e+00,-7.046034046599580769e-02,-6.545649415957304207e-01,4.269836838620996722e-01,4.026569816471609609e-01,1.103354331593758147e-01,1.315048059524201562e+00,-9.370069812461073733e-01,1.301824284532343086e+02
-6.116051462045847265e-01,1.111631474141051568e+00,6.793813730119061534e-01,-4.411766907937603177e-01,2.316480716109227123e-01,-1.136375166703857298e+00,-1.836005283356831219e+00,-6.560347582406549360e-01,-7.984915348779596245e-02,1.603866067267865736e+00,-1.077063871824402099e+02
2.007956095862321266e+00,-2.808724592357663585e+00,1.407099289161113154e+00,-1.323257356768547499e+00,-1.190709431945160990e+00,-1.419857534584972658e+00,1.592197914038180118e+00,1.343874418794808179e-01,1.377879641818473555e+00,-5.888015666195006714e-01,7.891471115841492967e+00
1.156833781036988862e+00,1.112100619221338516e+00,1.402009325919121974e+00,-7.474556539582122294e-01,-1.402866157207854680e+00,-2.805020534116173803e-01,3.973970234592342776e-01,-1.081389903914167505e-01,-1.622311759594123950e-02,6.852900847109678617e-01,1.957735428501113120e+02
-2.180458953923738452e-01,-1.405567019178642019e+00,9.022771737866471797e-01,-6.520888885930606893e-01,-7.847619081277034114e-01,-1.089633037342388366e+00,-8.476339286190848199e-01,-3.705080985900289781e-01,1.809306349733110109e+00,1.561833394960304711e-02,-1.203753651357286003e+02
9.701750825678591150e-01,9.959736788464457202e-01,1.241756847446134487e-01,-6.191229482499316372e-01,-1.004290563494253163e+00,-1.506525258039115300e+00,-1.098409217962552642e+00,-1.181981996068218965e+00,-2.728445463401307225e-01,-6.982618487513923000e-01,-1.354585008598666889e+02
-5.554003994423387658e-01,-7.481842035058532125e-02,1.671354084093128023e+00,1.092055411438801693e+00,4.600453908835562267e-01,-4.924441124122167501e-01,-7.099191329520645466e-01,1.975705101230074145e+00,-7.203883588004715843e-01,1.112060680033157389e+00,7.787700690279953619e+01
1.127489380767496691e-01,-3.315937789315453466e-01,-1.583196125953785505e-01,-1.276618200244661105e+00,1.715118218178780074e+00,-4.128077339237078147e-02,-7.483831806910333784e-01,8.220292626279648851e-02,-2.799661328065292110e-01,7.540858050384984246e-01,-7.924338910967787797e+01
1.218761851697316656e+00,-3.024696864881283309e-01,1.704162223754877026e-01,1.490726136849952033e+00,-3.370859711180393403e-01,1.486674572021115526e-01,-2.134428709302080007e-01,-6.134026635409397521e-01,1.530750832343697354e+00,-3.881768185412287631e-01,2.100328259404366520e+02
