-1.826897666813205590e-01,-8.231888639018695086e-04,1.239537745234241317e+00,2.155319797940825344e-01,1.190038753207043332e+00,7.356085703155482713e-01,1.181896452771935779e+00,-1.317170827707462577e-01,5.306351637445099190e-01,-1.573543223390231782e+00,8.922121158639808414e+01
-6.502330862292856617e-01,-1.244362484149788006e+00,1.142652300633200807e-01,1.144205158657931598e+00,7.941159345735454567e-01,1.082956829040675251e+00,1.674801677935730426e+00,5.197333059950014489e-01,2.545343010369479075e-01,6.333012362556483810e-01,1.159865907630930479e+02
-2.889772582661583877e-01,-8.753235675910453484e-01,1.710808544114315932e+00,1.041912604177478219e+00,1.838754500912113787e+00,-1.148207291971709898e+00,5.251129428858156700e-01,1.605690107820843426e+00,-2.413213879378531823e-01,7.280179436230931056e-02,3.184350236882156793e+01
1.470661990652289308e+00,3.424508791769014238e-01,9.109070350337492572e-01,1.346103423862480497e+00,8.983025496890353345e-01,1.185163031439340431e+00,-1.325281371952441001e+00,-6.937666074967504537e-01,-1.165441526221056900e+00,-1.277371133550617932e+00,4.751786931473153430e+01
6.748194921666037516e-01,2.455300139910894242e+00,-5.309969550018176498e-01,3.824097461840506029e-01,4.924512640081490922e-01,1.664522082130560909e-01,-1.122722021562298611e+00,2.891686439078181015e-01,-4.946370965243294948e-02,-6.377399842513159500e-01,2.115677079434475445e+02
-2.419582115478165485e-01,1.095822504383584528e-01,1.080355801273643834e+00,-8.593947249682984402e-02,4.529415931378186766e-01,1.529330653691701958e+00,1.193394436397871683e+00,-1.838269734397389055e+00,-2.244889293958427068e+00,2.970012942647288767e-01,-1.511083013191073974e+02
-5.046337422892345215e-01,4.919934868364961300e-01,3.949579703233071504e-01,-7.318573084158859210e-01,8.444558720716657252e-01,2.721912147906492940e+00,-8.031108339533145069e-01,1.101737861786209027e+00,-8.022718339345203953e-01,-1.606256788401958069e+00,5.593207815207772882e+01
4.600638673634094983e-02,1.345147620452414650e+00,-4.986338957884514089e-01,2.824330591003046287e+00,2.010646686909838693e-02,-1.318968498302510728e+00,-6.411142602246447941e-01,1.796222726319234297e-01,2.497415126419853859e+00,3.597389751267884295e-01,3.323972688864764677e+02
-1.772027828424042273e+00,-1.498107187457909661e-01,1.499012068233548600e+00,9.782649185226753585e-02,1.261498990802383702e+00,1.743675877683032727e-01,-1.997047436617974903e+00,3.995468410157058115e-01,1.814590069425389696e-01,-9.496002440650042065e-01,-2.016583675332962571e+02
1.068704980134617788e+00,4.453967721142856884e-01,1.858802635580515172e+00,1.565454659959112149e+00,-3.940904789805769748e-01,5.488785155203335098e-01,-3.723183535704842062e-01,1.160048428906408580e+00,-4.286022369487100803e-01,-9.325593884467053840e-01,2.428711379770540759e+02
-2.680325873276105941e-01,-5.833429328784879297e-01,-6.265002160433267298e-01,5.397236797383070384e-01,2.553281717450444077e-01,1.451375461070381734e+00,1.663042259596117400e+00,-8.483665364230906780e-01,-1.055249387709541187e-01,1.029652424646105291e-01,3.913968009185788333e+01
5.821272708505646765e-02,6.091355190535135966e-01,3.970466698823998941e-01,-1.909197458977242912e+00,1.972344479082200008e+00,4.704829961291064899e-01,-3.934378962745504471e-01,4.642512381230035623e-01,2.088535425343317209e-01,5.724453061551018074e-01,8.361722642632437896e+01
-8.218148284213458998e-01,1.500843030280378354e+00,-4.665740712027766079e-01,1.376619408680460899e-01,5.096892312246561474e-01,-5.505870670007065870e-01,1.302590396786231564e+00,-8.143981874463237514e-01,-1.137032883147487405e+00,1.352800534896725138e+00,-2.950099296456973974e+01
6.803028920604758945e-01,-3.265366033763284492e-01,-1.616891080250611179e-01,-1.177321041269771440e+00,8.378336775244427104e-01,-4.252483457295067604e-01,8.530451504745419078e-02,1.327191222801786807e+00,7.438296345821242550e-01,-2.496729678082623693e-01,1.137015687232196939e+02
-1.404765221667000796e+00,2.887248017446782458e-02,-8.003406320359496284e-01,-1.679635497706629899e+00,7.665037670055788732e-01,7.463165225591262830e-01,-3.468743918900938361e-01,7.841701737244762827e-01,-1.869715128172816931e-01,-8.798704047100920356e-01,-1.596703980053125633e+02
-8.310557262869476547e-02,-7.521564055905831658e-01,1.340450446023144560e+00,7.600559636896025983e-01,-1.457551499464930567e+00,8.243975293450328534e-02,-1.504720374031002228e+00,-3.092090770498634456e-01,-1.406317463671833856e+00,3.191745104191804350e-01,-2.085516538878165420e+02
-1.779398930507220644e+00,9.524781569528053549e-01,3.668140432854422595e-01,4.766510408005574795e-01,-9.752538374562343126e-02,1.715907631132694400e+00,-9.399678291500664917e-01,3.278110735741233128e-01,-3.203850594367943505e-01,-8.108939362002497431e-01,-3.047758960532431161e+01
1.187030305560380139e+00,-7.542758500193579296e-01,3.287624103034804124e-01,-1.143004912730483547e+00,-1.146345393018687986e+00,1.633431532301095945e+00,6.387302220291846133e-01,3.026354652390332300e-01,1.105525932957983848e+00,-6.413834659299254282e-02,2.400067231732996333e+02
1.253132824768243392e+00,1.060089739908665507e+00,5.030903686237467864e-01,9.695690257529068212e-01,-1.389298730210990263e+00,3.268554006104373300e-01,7.899197221808522684e-01,-1.956985311469014444e-01,2.402058439462229911e-01,-5.152292852464605832e-02,2.891249838516767454e+02
-1.180231734200370086e+00,-9.464907959884281130e-01,2.812116825840653700e-01,-1.397322847607330824e-02,8.852563208659602889e-01,-3.334862809696952368e-01,4.187045782923683457e-01,8.790141545570073767e-01,1.140250552671204787e+00,-1.821605838579241077e-01,-2.248808153612366212e+01
2.972870947599731140e-01,-8.862384333634627520e-01,1.065414778238351623e+00,2.246323158560750710e-01,3.570653744603841662e-01,7.265149187347836879e-01,9.347481295413475610e-01,-1.234645417481865293e+00,-2.659281184047398661e+00,-3.211521871301564190e-01,-2.483521941458861590e+02
-6.586320809550304523e-01,-2.106006201383133547e+00,1.527308224194597885e+00,1.165656568153358719e-01,9.007911740283019997e-01,7.462775936104096841e-01,2.163054112483163149e-01,6.940326109679394451e-01,8.601507958725463920e-01,1.194148148013126631e+00,3.553051565375396592e+01
-1.606625718712813233e+00,5.315303630682592928e-01,1.553796946439961468e+00,-1.230588440177355691e+00,1.672862637012495712e+00,7.867171047089636104e-01,-8.851023587203857845e-01,-2.096991542132162767e-01,4.534764046440681318e-01,5.055193658997233497e-01,-5.617205373967082238e+01
1.401069355627170943e+00,-8.975890047568620966e-01,-2.561659062458336855e-01,-2.293662022370661191e+00,3.381403253579316481e-01,-1.053930847855222064e+00,7.946783230451238689e-01,-1.786967565550972248e+00,1.514337601607182171e-01,-6.998149436579741423e-01,-2.040445991334450184e+02
1.980196341689589579e+00,-2.380370809573296650e-02,2.822177549706428312e-01,-6.108380022781855212e-01,-1.505883394086345306e-01,5.124351165302050426e-02,1.707841476002077419e-01,-1.365571092031354350e-01,7.376067644769629394e-01,-9.317667088462364688e-01,1.793134946983182090e+02
-1.363867933629341556e+00,-2.034355867884362734e+00,9.753357348887595757e-01,-6.807664465790268515e-01,9.459409606394377779e-01,-3.688032651888686897e-01,3.997799176168511104e-01,1.980569258851501979e-01,1.140895977150274243e+00,-9.764255397315984020e-01,-2.178658683511289098e+02
-2.710566621579270752e+00,-9.194895767303232215e-02,7.021141391767522499e-01,1.423632915909296692e-01,-1.541409971997032002e+00,8.919151030857912221e-02,3.691624501197804609e+00,-1.464569265961611855e+00,-3.379053263622291969e-01,3.361713323116399810e-01,-1.881034460334062146e+02
-1.035230842819812036e+00,-1.275906806288638895e-01,9.287905983168195378e-01,-1.466809465392891809e+00,-8.621387824536719258e-01,1.405695501508257561e-01,-8.197088012267528256e-01,-4.953229819838707026e-01,-2.899767799828719128e-01,1.043995191330685524e+00,-1.887649550619688625e+02
3.891591956679287256e-01,-2.029806373956570820e-01,-6.352457461535510053e-02,1.223568882418627490e+00,-6.256772874962124309e-01,1.096469233810883681e+00,-5.312065301754534397e-02,-1.319247194598767381e+00,3.721054726068628860e-01,-8.000385643976464234e-01,3.237403034710007432e+01
-1.471716478484363655e-01,1.605074070849366150e-04,-3.584461893066749338e-01,-1.517253860572105317e+00,1.811122888894298733e-01,6.673552844546781770e-01,1.920342096554723127e-02,1.001870413541088300e+00,2.495924760743833681e-01,-1.738397578521786224e+00,-1.236746941651112763e+01
-5.587133968183113746e-03,1.902829099224217502e-01,-8.638498435149860599e-02,-1.303001921814804565e+00,4.866194801281111815e-01,-1.473280172893691953e+00,3.355159681824260859e-02,8.717051310613770365e-01,-1.482913041177913227e+00,1.150834649684362887e+00,-1.392871700693870594e+02
-1.008831282450626254e+00,-4.354740480381711354e-01,4.935343113115023828e-01,7.658138139203923833e-01,-1.483792584977691731e-01,2.958450552238162667e-01,-6.680439078485115312e-01,-2.502608890607421976e+00,1.171129775509894388e+00,-1.174053780298265570e+00,-2.196247713594724758e+02
-3.692072004474461488e-01,1.094084718329700612e-01,3.131844738649799953e-01,-3.748220566218061212e-01,-1.631275815460945466e+00,-1.038543820843972343e+00,-2.906988219321641420e+00,-1.237426638222572484e+00,8.419836954521269234e-01,1.328640828248231154e+00,-1.942999900422946098e+02
-1.489716647643599401e-01,-1.344340472144891718e+00,-1.561042575586778058e+00,-2.235070602965102682e-01,-1.929482262626082134e+00,-1.947646530134550247e-02,-7.868276307350373644e-01,-1.427749531706932473e-01,7.275473737906201777e-01,6.590259520210961508e-01,-1.235571561905443616e+02
8.918405795948127768e-01,1.588447176240111780e+00,8.011817639881827491e-01,-1.813293472017158514e+00,1.016300535334246774e-01,-1.931830427183567345e-02,-1.546497065608334609e-01,1.167217733304372951e+00,1.601074306164392613e+00,-6.849871791437476265e-01,3.283006991687219056e+02
-4.138949422748569029e-01,-9.287450139305272745e-02,-1.153084331739782309e+00,-1.522334318281744148e+00,-5.551092279283498243e-01,7.979752545819053244e-01,4.607972436159674667e-01,1.216968228290519691e-02,7.663884765723993908e-01,-1.271548520892283873e+00,-4.123516375651917087e+01
1.432078603904563430e+00,1.930658259056259762e+00,-6.448089363934833562e-01,-1.178436712930675645e+00,1.370791833805777404e+00,-4.172348352383145054e-01,-3.003181425654727343e-01,7.086499705513647773e-02,-3.193389005081066767e-02,7.379349262621551775e-01,2.228203886920616128e+02
-4.061103570234032567e-01,1.074529790229931114e+00,6.067621502064073358e-01,-1.614749862291330995e+00,3.619142707305265660e-01,-1.445518147745323390e+00,9.675491843880031084e-02,-7.974381170700989285e-01,-4.489083873130063629e-01,2.252697220150466917e-01,-1.674485628493955858e+02
-4.944546028204528376e-01,-5.700114985742541496e-01,-1.868911406470653791e+00,4.898407647378921759e-01,-1.567550371691039279e+00,-8.225008665332389501e-02,-1.044599789378418242e+00,-2.075146966167788154e+00,1.494411526137175428e-01,-1.588265143441527805e+00,-3.560020451920809137e+02
2.693033663980496595e+00,-8.330560570007586874e-01,-5.495402745955348944e-01,-1.004054596842010261e+00,-1.776246333466451777e+00,-9.546424708907302881e-02,3.498000245679075415e-01,-8.059974929676087807e-02,1.838345163225043599e-01,9.153902755601617258e-01,1.701544646911541463e+02
-1.422234501506873583e+00,-8.144028209931906126e-01,9.944145282075844694e-01,1.410835625312485513e-02,6.440752243194204640e-02,6.055136511241652197e-01,6.816342236683889944e-01,5.709456946038726777e-01,-2.191978656279880866e+00,5.704860860796907573e-01,-2.244019922866166894e+02
-4.573016550867899932e-01,2.112836922794727179e-01,-4.919024475062051538e-01,5.802273480839522518e-02,-2.246889333984605219e+00,8.484308822052846200e-01,-4.282338131157487765e-02,-6.067002947652967437e-01,1.237438134684139213e+00,1.200078956426861243e+00,1.155892895510148151e+02
-1.830344849936898499e-01,-1.370137742759892863e+00,1.111853368796624553e+00,9.598754612848892087e-01,8.822575096080763624e-01,-1.157444952365955793e+00,7.635226679048231491e-01,-1.425066775144325559e+00,1.298163151443903818e+00,1.963999235988434400e+00,-1.313371633289919771e+01
-7.571440360775781586e-02,1.812890219940925585e+00,-9.142036196912010915e-02,-8.128104895617865866e-01,2.383774048411644308e-01,2.205187300159099806e+00,-1.617663804633056257e+00,-1.755961346629523467e-01,7.431802439666953392e-03,-3.962353100691686225e-01,1.422324909105929009e+02
-4.211027721618317843e-01,4.675749124821571012e-01,-2.225935417958077700e+00,-4.234365831792775703e-01,2.277688926030930983e+00,-7.372616763919609406e-01,1.004821691757912694e+00,1.819077190195805160e+00,-2.161055997349270896e+00,1.138910611480047574e+00,-5.246507045514545098e+01
-5.750581961873701964e-01,-8.707663764407388429e-01,2.160554759168465538e-02,-2.421379751877278608e+00,9.347177458284922080e-01,1.417117903175087179e-01,-7.312609733270448720e-01,1.016643207315882202e+00,-9.584493812548077196e-01,-1.251698048520142548e+00,-2.859430493604161825e+02
9.374774925069249143e-01,4.892545350763276013e-01,-8.388926740257363068e-01,1.311693449272661072e+00,-2.536760775423809733e-01,-1.092141593428733071e+00,1.635066394527519451e+00,-3.451647054497964384e-01,-2.159605203502322213e-01,6.863535550145331010e-01,1.433297820163568872e+02
1.400430717118920643e-01,-3.561704093020027218e-01,-2.147871684668929138e-01,5.546910484898788241e-01,-3.319331902300678427e-01,5.483030008957586743e-01,9.550134901120592712e-01,1.020905883524886537e+00,1.112955338210669831e+00,-1.729825479930107601e+00,1.689735602913725927e+02
3.168523387332896069e-01,-4.600592422201657539e-01,-3.146222449536457966e-02,4.409440199226170032e-01,-3.159723853643135461e-01,2.082268621535634245e-01,-3.988675236710153421e-02,-1.195256799383642932e+00,3.039018020950834398e-01,7.995188490735968267e-01,-8.458404019538779295e+00
1.116203641743547914e+00,7.696820187432051874e-01,8.132874560169006672e-01,1.259507759956124184e+00,-1.392370782310297095e+00,1.712902650310803354e+00,-2.695636735740380638e-02,1.224854761362530242e+00,2.510743470547672551e+00,1.188119056656499861e+00,6.564822377070036055e+02
1.048083664571885842e+00,5.247805717045094659e-02,-8.762354625423106336e-02,2.458223266752996294e-01,-1.962991907652721357e+00,7.944266892508482503e-01,5.105926708043898588e-01,2.105707523339420684e-01,9.697677780034910100e-01,2.130803959715547868e-01,2.673029990455726193e+02
-2.167317891564616572e-01,2.096860635744881296e-01,4.337476093485352902e-01,1.243847669077142032e-01,1.201985587460550758e-01,-8.282937603483989664e-01,-2.592218130040925272e-01,4.508123363317997900e-01,1.235292018410930198e-01,4.575419340047812145e-01,7.872846270269462821e+00
4.410358348507628645e-01,4.174470344107998332e-01,-2.453074861878023483e-01,-1.309987511731767640e+00,7.532134464161569509e-01,-3.873817450147148400e-01,-8.385806594815022885e-01,1.826647079311937816e+00,1.635007165731418910e+00,1.168722794231236595e+00,2.712146264397367190e+02
-1.333148008477208935e+00,1.178419317563720092e+00,-1.235703022049408961e+00,3.332305349900217539e-01,6.675480803699956889e-01,1.299149820547667478e+00,-2.473359638964181539e-01,-7.140651179821787542e-01,3.327193295851879618e-01,-2.995150375474775473e-01,4.720459163150643178e+00
1.968654100384583883e+00,-1.178941402107378744e+00,3.026135259462540694e-01,-8.456284879894042650e-01,-1.830907846112844739e-01,-5.457260406361940097e-01,1.993799206540077251e-01,-1.030122105296775503e+00,1.255226246634581599e+00,2.097127212373027128e+00,1.456298009305990604e+02
-1.195293763599244663e+00,-9.645377949101913151e-01,-7.282722024066130562e-01,1.807196643637885236e+00,-1.024028590886379542e+00,-1.682658694122685761e+00,1.450927548279211887e+00,-2.798103423770060827e-01,-7.744346072599364583e-02,5.059655534558652468e-01,-1.776888135542748728e+02
-6.278187459533185466e-01,2.143522082769956927e-01,1.663031378211847544e+00,7.713944348903161163e-01,-8.092759193872398615e-01,-9.483541066216746307e-01,3.666122442940210613e-01,-1.779823175323433926e+00,-1.338799211579445592e+00,-7.321389019707382761e-01,-2.910662209491844123e+02
-3.201880448707080523e-02,-5.615986763768688883e-01,7.495825713736299356e-01,3.285347539139482631e-01,-1.588989602477775431e+00,-2.272141655570607099e+00,2.906664931130495955e-01,-6.050636907219706373e-01,1.103173938793639675e+00,-1.199282421964132261e+00,-1.549145922490521343e+02
-8.135425727055355383e-01,9.677788616649622977e-01,1.558457256965865324e-02,-9.816907161570775919e-01,-6.056683817585124530e-01,5.261488251233458202e-01,-1.897867459048127869e-01,-2.874841699048721333e-01,-3.347014679763641865e-01,6.236932101761915037e-01,-3.495376845054264692e+01
-6.505419960415695924e-01,9.515520780790862609e-01,-7.237313449535614888e-03,-6.557512606391393550e-01,-9.959971069613903216e-01,1.683414844742668448e+00,9.372251736666142863e-01,-1.345627918328146766e+00,2.908711906440858974e-01,-5.916436402635216751e-01,3.801714229323312111e+01
