-1.024411255482161609e+00,-3.804494676653514817e-01,2.053134607869298509e-02,-1.765871674173218997e+00,4.332947559848403518e-01,-8.252380401768233398e-01,-1.947375016481173837e+00,-6.982060676544719069e-01,3.564621183715879216e+00,2.243489906549926527e+00,0.000000000000000000e+00
3.724476565668126682e-01,1.300934939101575871e+00,-6.430416997938631640e-01,-3.082180092397868165e+00,3.094541057603362733e-01,6.022137480537333998e-01,-2.323652206418671096e+00,-3.369327069704479705e-01,3.530783132238805244e+00,2.335471090923731730e+00,0.000000000000000000e+00
-3.588880264607309245e-01,-9.370049711571867279e-01,8.591169591380867221e-01,-1.270835449457373034e+00,7.697452949516361276e-01,7.226677007413431220e-01,-9.422908868879957545e-02,6.892338028816820117e-01,1.699414286191070822e+00,3.867888326983531244e-01,0.000000000000000000e+00
-2.354369520104785174e+00,-3.369225001031961320e+00,-9.962323697869742700e-01,9.737093627057340495e-01,1.598051300485880510e+00,1.061950485245224396e+00,2.027144405747280054e+00,8.716073320938355629e-01,-6.429102750405220057e-01,-2.313882528096184110e+00,0.000000000000000000e+00
1.876762177308878954e+00,-5.493152532849348013e-01,5.935137365137526100e-01,2.522246965564403087e-01,-5.953919293215037545e-01,1.641958902205353232e-01,-3.003852382106539931e-01,4.202429792849668999e-01,1.823156209059010102e+00,2.352120521428256339e+00,1.000000000000000000e+00
-1.197337316730417101e+00,-2.730667375119050444e+00,-9.523384386476163588e-01,-3.547319259446961137e+00,-1.930649393150618121e+00,1.361179992353427126e+00,3.663542631570025243e+00,-1.285729136212663937e+00,2.043768633234370746e-01,-9.930241396937492526e-01,1.000000000000000000e+00
-3.266873329904971701e+00,-1.196916568333701747e+00,-1.369438344049512590e+00,-1.181028959833892777e+00,3.426456369671162516e+00,-9.363967750764180531e-01,-1.926221994511286617e+00,5.762941314621311539e-01,2.671151281106526554e+00,-6.533360633500359116e-01,0.000000000000000000e+00
-1.061112193381081870e+00,-1.824665028075160844e+00,1.718144084108828906e+00,-9.987143705530669990e-01,-2.044147320350792718e+00,-3.299853163981385507e-01,2.301277331655220859e+00,8.975754271801973383e-01,-4.871268167626163770e-01,-2.846596277294396460e-01,1.000000000000000000e+00
8.296952327869964172e-01,1.266526396151724132e+00,-1.427584322236875147e+00,-2.862491923969995966e+00,8.520904837539298171e-01,3.631437595485021985e-01,-1.024842118079087427e+00,-2.388075955785882443e-01,1.831898558111410669e+00,5.047393145377677692e-01,0.000000000000000000e+00
6.711463167701380295e-01,-1.544447161466401708e+00,1.426231204910304307e+00,-7.944020802888640542e-01,9.987609359237050732e-01,-1.165691169314280080e-02,3.496112931922343292e-01,-4.115498056432909113e-01,1.959203128023204066e+00,6.938511498828457968e-01,1.000000000000000000e+00
7.657585174827007402e-01,-1.801897981076501232e+00,1.267553742367061531e+00,-3.781451971352314700e+00,-7.047506853247391678e-01,9.714382350186581139e-01,2.954495406612760444e+00,4.303819953811062748e-01,8.886495820646658217e-01,-6.523764325793746099e-01,1.000000000000000000e+00
7.154263537900189540e-01,-7.994509222977681517e-01,-2.723507391671182165e-01,-2.340460372577175541e+00,-9.181662026310529745e-01,-5.018314036244717613e-01,2.184911295927079333e+00,-1.149119391170273508e-01,-1.097847960064795014e-01,-6.515916580397501656e-01,1.000000000000000000e+00
-2.964614289670463254e+00,-2.422327431506979600e+00,-8.374459745060536253e-01,5.135090833492601536e-01,1.735138172165038295e+00,7.451411130483336365e-01,2.986127961012863263e-01,-1.367868888868321253e+00,5.303221678644538528e-01,-1.292277048188699817e+00,0.000000000000000000e+00
4.145956007572837443e-01,-6.736629930745096084e-01,-1.562619766546671007e+00,-1.087804456633399086e+00,-2.325618209209856513e-01,-6.168957416056449761e-01,1.389141641021688800e+00,-8.483024031522525821e-01,-1.885316172904607512e-01,-6.153362161033906208e-01,0.000000000000000000e+00
-1.786303498421223601e+00,-1.139095744228432627e+00,7.343381318466545293e-01,-1.433578550024974030e+00,2.775483483244253868e+00,-2.758005435335607602e-01,-1.036834380931391353e+00,-7.385772852962237955e-01,2.335274470243324796e+00,-4.884904716238248068e-01,0.000000000000000000e+00
2.737728181630438851e-01,-1.013361446392853749e+00,-5.028323238849422561e-01,-5.503018792034281015e-01,1.075873538860266931e-01,1.066874253014129303e+00,3.066895751067832965e+00,5.382124084226859173e-01,-2.460504248638693436e+00,-2.908038381341089718e+00,0.000000000000000000e+00
2.183769520438017864e+00,-3.661363006677562648e-01,5.101535784979790433e-01,-1.488169873316250724e+00,-7.248902111777892898e-01,-8.566234701130918117e-01,6.097844974741217783e-01,-6.945670649875106406e-01,1.596112648442305826e+00,1.561813014166496316e+00,1.000000000000000000e+00
-2.881869447131735207e+00,-3.433543754951533078e+00,-1.682304001510118163e-01,1.011421044588195262e+00,2.580352328332070844e+00,-3.357855990249502542e-01,2.066920014205343215e+00,1.432188396892648541e+00,-1.032402979006233235e+00,-3.344646191604282226e+00,0.000000000000000000e+00
-2.584364518958578438e-01,-5.239497215711843570e-01,-4.155536436408844847e-01,-1.718920425675555919e+00,2.018645116388024796e-01,3.111952645968954489e-01,-4.287510569099707292e-01,-3.569239388959675741e-01,2.062970612210827337e+00,1.003824110109395207e+00,0.000000000000000000e+00
1.156613497590672779e-01,-1.319659998673438972e+00,-5.730627984982911149e-02,-3.227342766487832026e+00,3.745804988552842829e+00,-7.185070239095605604e-01,2.163204264863621162e+00,1.943455653984071385e-01,6.110588759345136900e-02,-3.820718140557858078e+00,1.000000000000000000e+00
1.505463200289714365e+00,-7.061669833521172501e-01,2.360164262900608989e+00,-5.428253145943602309e-01,-1.696128709769541665e+00,-1.449725886814173526e-01,5.449746674831102977e-01,-2.026314293374058273e-01,1.362906880551098876e+00,2.129455302505497638e+00,1.000000000000000000e+00
2.055039986618677261e+00,-1.998084504212748191e-01,-6.739369316078921979e-02,-2.069634724799124470e+00,-2.774863856171204457e+00,9.710252853766538905e-01,1.692132025184872379e+00,-7.982374149582677214e-01,5.718702414718355165e-01,1.552337477425499879e+00,1.000000000000000000e+00
-1.329550447020105830e-01,-2.392825381541280327e-01,1.502440919704074673e+00,-1.667547622240536764e+00,3.540894920296093762e-01,-1.700434381740505152e-01,-1.727785234486533816e-01,6.334032025449318759e-01,1.391435681991110229e+00,3.685119852491943182e-01,0.000000000000000000e+00
5.690277500145725087e-01,-1.222322537643036444e+00,4.661069612352952002e-02,-3.384610156270047021e+00,-8.137903847903837917e-01,3.661848339582620127e-01,2.609877099826063418e+00,1.208997394034494910e+00,3.614905647870472194e-01,-8.177758276498008350e-01,1.000000000000000000e+00
1.615821387526750197e+00,-2.182739739843562621e+00,-5.832983023823679058e-01,-3.938729365364210366e+00,-4.102889263865282743e+00,1.370076499419477845e+00,3.368656291183661278e+00,2.530115704873910354e-01,1.787354491670248180e+00,2.183382008240609018e+00,1.000000000000000000e+00
2.788886130333717794e+00,3.475083258471645120e-01,2.377988572695094671e+00,-1.846194320716456838e+00,-1.431464660990507953e+00,5.335895449482627173e-01,1.131508289071189166e+00,-2.110902563336060744e+00,6.629335991402574013e-01,1.177199782619398061e+00,1.000000000000000000e+00
-1.745642474597330018e+00,-2.418635233203141333e+00,3.003481085291737074e-01,2.187571471637035359e-01,8.297226961457913053e-01,7.623213515651756644e-01,1.658154229288382187e+00,-2.447960720965240977e-01,-4.197440942716095247e-01,-1.642539983706114537e+00,0.000000000000000000e+00
-2.177307273049443381e+00,-1.617363082008679731e+00,-1.556626630754357921e+00,-3.543030134680106302e-01,3.162075105425294907e+00,-1.388920241412286316e+00,1.034422294687129762e+00,9.973156374364243737e-01,-7.411159570943566255e-01,-3.432998086237778246e+00,0.000000000000000000e+00
6.549378115839527004e-01,-1.647401621238576919e+00,2.720715641624245063e-01,-3.327137185036701084e+00,-7.151419498965967403e-01,9.654170017861425368e-01,2.628428044401954544e+00,8.286426079927874389e-01,8.223188317084316745e-01,-4.963962970400341290e-01,1.000000000000000000e+00
-9.777452332316318717e-01,-1.028796623101598806e+00,-2.220031551094038824e-01,-9.104332287209809804e-01,8.336269560738223117e-01,5.915254832296514831e-01,1.427750406211284184e-01,3.291220253737608403e-01,9.892782284311814056e-01,-2.979185084386454796e-01,0.000000000000000000e+00
2.356410974062694841e-01,1.975315981261969167e+00,-5.445436121636002547e-01,-3.487847803224223497e+00,1.022845067211608283e+00,-1.839724681453061006e+00,-2.452265357186208750e+00,-1.287419298662734635e+00,2.983602618501837167e+00,1.359125132722173612e+00,0.000000000000000000e+00
-2.713130184152334756e-01,-1.581797559552001076e+00,1.813389856768866881e+00,-2.774084979562507769e-01,1.188688690197070574e-01,1.637963994460090167e-01,7.822805342037262299e-01,2.081778175989976443e-01,8.341204524888373717e-01,1.972827106274973319e-01,1.000000000000000000e+00
-1.036109103278722632e+00,-4.465914652407115826e-01,2.675756869614728806e-01,-1.575588072659634076e+00,6.546539975620485619e-01,8.716957353746352943e-01,-9.845449803378641951e-01,2.207504657499647915e-01,2.207702440366828167e+00,8.521331438229934330e-01,0.000000000000000000e+00
8.207300727347319746e-01,-9.303960254071493852e-01,-1.183677558414614639e+00,-5.171542791464156963e+00,-2.335705730290722038e+00,1.397300816520682942e-01,4.019271335773643372e+00,4.272913520947480559e-01,-4.363375658677830504e-01,-1.342847247490539964e+00,1.000000000000000000e+00
2.273815721300729731e+00,8.432069154071546446e-01,-5.200051667740990258e-01,-2.850040332290249445e+00,-6.478617905851129510e-01,1.052832922446539365e+00,-4.343911591927297061e-02,-9.667022138442367130e-01,1.893768898639405007e+00,1.545608302330176542e+00,0.000000000000000000e+00
1.773128631719238069e+00,-8.914406124085639815e-01,-1.186465942973910836e+00,-6.185848285380637357e-01,3.238684302441237062e-01,1.442107251985927263e+00,1.940928250751692286e-01,-1.130487867728404844e-01,1.895955621368327293e+00,1.415308887376895974e+00,1.000000000000000000e+00
-7.956491714568303397e-01,-2.090833429815845967e+00,-5.514246602543919629e-01,-2.413569215136925017e+00,-2.263971870152416521e+00,-1.535505646756380571e+00,3.055631741647401256e+00,-3.839096673576226637e-01,-1.807773321111008080e-01,-4.817654713129173594e-01,1.000000000000000000e+00
-2.014026295789980381e+00,-1.872157971107425878e+00,1.911399938315259117e-01,-2.445661873934239505e-01,2.056268658849347286e-01,-3.109611858927405215e-01,2.139310809500738486e-01,3.432179001070015945e-01,1.116867102326265071e+00,1.280817513281603537e-01,0.000000000000000000e+00
1.850242489330916618e-01,-1.637024725074821330e+00,5.281834299230768748e-01,-9.054183774029851417e-01,-1.316735050684612274e+00,-9.158962719524602614e-01,1.208467857518393140e+00,-4.046343817317719083e-01,1.135251257980874007e+00,1.121782371719420413e+00,1.000000000000000000e+00
2.235753577794165281e+00,-2.831807076504692100e-01,-1.574620945072353617e+00,4.762598440447829429e-01,-5.558794162067224320e-01,-7.937616394624654736e-01,-5.538717188764009647e-01,-1.873028431193501236e-02,1.869776490777851574e+00,2.583025859103149635e+00,1.000000000000000000e+00
-6.077634045781028505e-01,5.254548211552121373e-01,2.162838602506614305e-01,-2.485223133357672864e+00,1.070828485997645130e+00,-1.338026030783029618e+00,-2.370372986254957404e+00,-9.295073238082667277e-01,3.585280403853242426e+00,1.865680018266182572e+00,0.000000000000000000e+00
-2.113055670937852959e+00,-1.255465059167680142e+00,-3.270864531658537189e-01,-4.893657744168743440e-01,3.015344364027990887e-01,-2.219120890786730360e+00,-6.208223707034851158e-01,-7.759628126521747604e-02,1.593499113949293333e+00,5.727031344512500954e-01,0.000000000000000000e+00
-4.150858993989189338e-01,4.807902914873651845e-01,-7.258035896390779840e-01,-2.162038940586850089e+00,1.821498362894413248e+00,4.836055677072217396e-01,-1.257425012451243607e+00,-3.218756371174423814e-01,1.932955688943984063e+00,-3.717443693567427931e-02,0.000000000000000000e+00
-2.355483894851734261e-01,-8.779011339680337089e-01,6.000388377249402660e-01,-8.662054968050558745e-01,4.947630950430936814e-03,-4.620258361984686535e-01,9.137964491788170829e-01,-8.121937269627867995e-01,2.221697256956073341e-01,-4.003786612104347498e-01,0.000000000000000000e+00
-3.912990286982098720e-01,-1.653273275661571784e+00,1.494086053191724606e+00,-7.488044084515530496e-01,-8.034023349034845607e-01,3.034518467349884840e-01,1.625346959059758456e+00,1.451652334640031627e+00,1.682464744606168017e-01,-1.398480325377024214e-01,1.000000000000000000e+00
-6.292495271687348346e-01,-2.081222878879988691e+00,8.213551548014327297e-01,1.178739967074864392e-01,-7.669096374376773717e-01,2.700594404479214616e-01,1.954185196232531174e+00,-1.752645972859492307e-01,-3.991021284465656738e-01,-4.880852597192948394e-01,0.000000000000000000e+00
-3.562558801462263336e+00,-1.230437140432895982e+00,-7.952744467879514778e-02,-1.262146451519801094e+00,3.174134999872012308e+00,1.997809946338560960e-01,-3.401893820980781413e+00,1.547942623664724682e+00,4.628820265999072703e+00,1.321625571388185483e+00,0.000000000000000000e+00
1.174412619550046388e+00,-9.438738196643947642e-01,9.124749620157208696e-01,5.977030408725272359e-01,-9.970351829294342716e-01,-1.451377098468885629e-01,-2.442108608787876001e-01,-7.251240299487088370e-01,1.751643554920666368e+00,2.472058572933987897e+00,1.000000000000000000e+00
1.775348030250172959e+00,-4.629031833506601634e-01,-7.418399145714565934e-01,9.049551373609434624e-01,-1.036933946403745477e+00,1.769956090110912650e-01,-6.152401197777017661e-01,4.254954102722620091e-01,1.774385598747229009e+00,2.847538791622236776e+00,1.000000000000000000e+00
2.041691751655985598e+00,-3.068355725178671944e-01,6.936697592897603792e-01,-1.183025154189656369e+00,-3.885410216413504036e-01,-6.214157120525496403e-01,4.746671972528820338e-01,-1.116705829241430470e+00,1.408117518818495562e+00,1.303954903450297076e+00,1.000000000000000000e+00
-2.947104567915765472e+00,-2.540393262930301432e+00,3.338313657429588521e-01,1.133951793712300038e-01,3.357228441117898310e+00,1.339216960335669393e+00,7.944716862721244999e-01,-1.227633929165888871e+00,2.587135917649918682e-03,-2.959310480321589942e+00,0.000000000000000000e+00
-6.560657238662319646e-01,-4.539431731818210913e-02,1.177847526913687659e+00,-1.593684195451417374e+00,1.844457360618401154e+00,1.108951875472446114e+00,2.210232044420109565e-01,-6.612717063835126252e-01,1.303151401050904878e-01,-1.731956099499339041e+00,0.000000000000000000e+00
2.538442200430877094e-01,-2.830155700100769334e-01,-8.323092616221967610e-01,-1.819953346011062401e+00,1.973907439977152567e+00,-8.337883349477293038e-01,5.075554071761327890e-01,1.070229120709473292e-01,5.489131084981080377e-01,-1.431497095094717453e+00,0.000000000000000000e+00
-5.829926838048422599e-01,-1.132167402731041328e+00,1.314213661677604339e+00,-8.165824178445728609e-01,4.546520700900710255e-01,6.548255129767063254e-01,9.065889843746418597e-01,-4.876489627408261418e-01,2.737041578342916948e-01,-7.046626547876685409e-01,0.000000000000000000e+00
-3.301293550418415990e-04,-1.751852706810292482e+00,-2.441142415629055651e-01,-4.600082620400843814e-01,3.028673077065910935e-01,1.338176671838658516e+00,1.298372565826129144e+00,-1.268770534980258713e+00,5.480159699843228926e-01,-2.726184452374005307e-01,0.000000000000000000e+00
-9.760001847037146350e-01,3.094644218739059927e-01,9.744042092575342373e-01,-2.198977545925254518e+00,8.902293910338959781e-01,7.092279163110473128e-01,-2.099206229546967784e+00,6.135505110028977027e-01,3.169430334427750129e+00,1.583992311792415064e+00,0.000000000000000000e+00
1.285385627158623922e+00,5.603499096343245167e-01,-1.095018969609046211e+00,1.730826868624414594e+00,2.773239022572870915e-01,-2.333987540629821056e-01,-9.888890858035370712e-01,-1.483079475929679036e+00,1.575978910318880377e-01,1.030888652855069365e+00,1.000000000000000000e+00
4.824207241800391621e+00,1.093293372109148898e+00,-8.330108398010247495e-01,5.185999708536725983e-01,-2.558560757721537016e+00,1.139061858518962689e-01,-1.136796082102090155e+00,6.431296097969985137e-01,2.481294688392944536e+00,5.069989255697716857e+00,1.000000000000000000e+00
-1.954601594940093445e+00,-1.240690375047168281e+00,-3.039187171360338002e-01,-2.572412493260928024e+00,1.307849462144593744e+00,7.717597083807143932e-01,3.268859172338268060e+00,3.661095464947372036e-01,-2.438838747208142088e+00,-4.803544888490216991e+00,1.000000000000000000e+00
