8.503857550022215772e-01,-1.514542235513086865e+00,-3.183194420419512838e-01,-2.577479840291680979e+00,-1.283445627098409592e+00,2.518374950291195069e-01,2.430566616945384339e+00,-1.133490709459050505e+00,6.582661451365747762e-01,5.385831158049741302e-02,1.000000000000000000e+00
-9.930015601457597985e-01,-1.862543004184139317e+00,1.723470872960840283e-02,1.927022384972054692e+00,-1.694109355092099367e+00,-3.114315847200676668e+00,-5.010014098232291185e-02,-1.195858800109818487e+00,9.120328429248595326e-01,2.103612399365418995e+00,1.000000000000000000e+00
1.348896570118062410e+00,1.513153097878197517e+00,-1.035357659434686717e+00,-2.760387228903177892e+00,-3.868919964614470075e-03,-8.318507021744361296e-01,-1.672764667277209238e-01,2.256788694464590961e+00,7.077108751573362166e-01,8.824899399257618571e-02,0.000000000000000000e+00
1.728541421450182636e+00,-1.102213330936713254e+00,7.688639846847885595e-01,-2.511200853309103920e+00,-2.535228880118180150e+00,8.156406930961549451e-01,1.845478209186003804e+00,-1.309475019161461917e+00,1.503099855027658860e+00,1.864997590795372417e+00,1.000000000000000000e+00
-5.698053791184995998e-01,-1.699239917440773073e+00,9.696636694982924132e-01,-3.488436633059678327e-01,9.864334402372478827e-01,4.209022978826092998e-01,2.199875048185399695e+00,-1.365872692495423868e+00,-1.140438014876162143e+00,-2.339141488575032568e+00,0.000000000000000000e+00
-2.066553728321887551e+00,-8.220887693791848472e-01,4.084241098078883470e-01,-1.166235604125800185e+00,-2.630493739702872702e-01,-8.690138470635054846e-01,-2.248577963122250445e+00,8.243308081543131161e-02,3.765611216293264008e+00,2.852358733958283210e+00,0.000000000000000000e+00
-9.114683850037710311e-01,3.117573099020893856e-01,1.140949691260920273e+00,-1.694945019129476815e+00,1.862221945476584484e+00,-9.753564428755324700e-01,-7.523021147715889256e-01,-1.108490670473995632e+00,9.510808507562092950e-01,-9.308400398477920668e-01,0.000000000000000000e+00
-1.145693183894421541e+00,-1.317607156669520663e+00,9.986938073600714061e-01,-3.830427831095061242e-01,5.716395310984803135e-01,-1.254649074282814691e+00,1.602261405773582892e+00,-1.607197915315140779e+00,-9.639641935301606068e-01,-1.919845378200905950e+00,0.000000000000000000e+00
-4.090051245793914214e-01,9.736956668466056897e-02,6.540869680200330771e-01,-1.887312248691572325e+00,2.033617210915572571e+00,1.464470158305362979e+00,2.356332965802214185e-01,-6.040168465746747345e-02,2.005004803634118371e-01,-1.829933157982748693e+00,0.000000000000000000e+00
1.265266755379085950e+00,-7.206723117731079764e-01,8.244357880730240895e-01,2.363496646565041548e+00,-2.655858099339758027e+00,-9.242403711291778956e-01,-9.848287013313359317e-01,7.624880936043940682e-01,1.720022503889039989e+00,4.230833947297786501e+00,1.000000000000000000e+00
-5.432769357277329458e-01,-1.643369455448813632e+00,-9.940450147371171497e-01,7.017664406021499879e-01,-1.883512556737131360e-01,-6.659821401635393490e-02,5.482784001249074723e-01,-3.773428330542449860e-01,5.584116244724433020e-01,4.698105137089538252e-01,1.000000000000000000e+00
-1.203261557663509729e+00,-1.819670031437344404e+00,-8.969069714658227666e-01,-5.977544036205699740e-01,8.991692036222443951e-01,-6.982668539427015764e-02,3.221279393640437694e-01,-1.465927826900416786e+00,1.377092184719524326e+00,-5.359732003108207826e-02,0.000000000000000000e+00
-1.815593369824241243e+00,-1.264145474473250097e+00,-6.516751127696022161e-01,-7.834167500905641068e-01,4.145896973813589792e-02,7.123643833427535377e-01,-8.246905204657217769e-01,7.863667861219647559e-01,2.224200180049871189e+00,1.255337292954106232e+00,0.000000000000000000e+00
1.356496664663521923e+00,-8.200477018635529136e-01,-8.950647208706054014e-01,2.851333433658991279e-01,-1.867747189770155636e+00,1.023560704881091077e+00,7.966412410594483906e-02,-1.365533411003297282e+00,1.580243996983994315e+00,2.742620078687641794e+00,1.000000000000000000e+00
-2.534657897786837033e+00,-1.716664623399131617e+00,-6.113834597995172482e-01,-6.185145958570202884e-01,2.431013596732817916e+00,-1.641164505635759774e+00,-1.118594196842446875e+00,2.777070896737801609e-01,2.350974069512904219e+00,-1.712936977227402791e-01,0.000000000000000000e+00
-1.724684895872801160e-01,-2.070936086557605416e-01,6.892065461535715754e-01,-1.330144553642048422e+00,2.936326779923458474e+00,-2.765199070611734644e-01,1.441136308897706719e+00,8.728057562145538073e-01,-1.415246971455612179e+00,-3.746916892117899689e+00,0.000000000000000000e+00
2.920314926335794148e-01,-6.859531591332908018e-01,3.284170138456644905e-02,-1.200499856249945818e+00,-8.239736986128105567e-01,4.722186420579387311e-01,7.290338194664046645e-01,1.335047800035908283e+00,8.087111782567151241e-01,6.388336657449258382e-01,0.000000000000000000e+00
1.560490740015636035e+00,1.412157193564954394e+00,1.739926343854526491e+00,-2.895172567037675559e+00,2.229567245891334260e+00,1.048090691604038338e-01,7.165135244794935687e-01,-1.990005038828531525e+00,-5.231630145290455669e-01,-2.482938332662752323e+00,0.000000000000000000e+00
-1.288195443320376166e+00,-2.301511310115743392e+00,4.606059818980179910e-01,8.764340708594198226e-02,6.641245650751621543e-01,4.002909544139937603e-01,1.559582225633269204e+00,-1.692883081746396456e+00,-1.167146475278577622e-01,-1.213718855303141719e+00,0.000000000000000000e+00
5.254944529347138626e-01,2.855536340049032784e+00,-3.331720572855816354e-01,-4.015244828789699127e+00,1.946828217386147308e+00,-2.132656345037891032e-01,-2.492972542284969784e+00,-8.353844597911180836e-01,2.309633187421485268e+00,1.923703836873689454e-01,0.000000000000000000e+00
-5.469747595212248736e-01,-2.110868686170327191e+00,1.187803706623696609e+00,2.511998307590836976e-01,-7.175842607982662047e-01,1.356665799366053804e+00,6.465644638591288018e-01,9.877985671818482194e-01,1.324308973660211386e+00,1.222743324913194485e+00,1.000000000000000000e+00
-1.322310969187068030e+00,-7.157830602333207226e-01,1.644643327371973829e+00,-1.561258034899817737e+00,-1.791848589821980475e-01,-9.862095590344386320e-01,-1.370550601709440874e+00,8.403324923047988948e-01,3.029327506911384749e+00,2.045794121362487950e+00,0.000000000000000000e+00
1.257035370043871225e+00,-1.503482991881356368e-01,-1.010326626495152924e+00,-6.750186345682509526e-01,-1.322598873030472744e-01,6.821427412413760827e-01,5.884558879693071454e-01,1.282358158777932688e+00,3.792937677695689125e-01,2.963155670893808380e-01,1.000000000000000000e+00
-8.184125447246903828e-01,-1.903415232670106594e+00,-2.051877083048565809e-01,-3.527648778630747550e-01,1.963529800757500832e-01,-1.034149672599770642e-01,1.374973391762271291e+00,7.285955601353752975e-01,2.098945904130410378e-01,-6.423662056949612786e-01,0.000000000000000000e+00
3.842997254985119904e-01,-1.468567671904128513e+00,1.727488135290712601e-01,-2.973276224220384734e+00,-9.572091799153359393e-02,1.155851407575937406e+00,2.401979645928730811e+00,-3.327382637309740376e-01,4.853100160822987341e-01,-1.033801111449389465e+00,1.000000000000000000e+00
1.535058696398912126e+00,-8.892935760834281833e-01,-1.001553423103559215e+00,-2.128489203501473526e+00,1.947009558852639266e+00,1.034114811999864880e+00,9.736937711136172124e-01,1.350987285054527698e+00,1.399123096625671137e+00,-6.938990316765656363e-01,1.000000000000000000e+00
1.604459783010279805e+00,-2.059069534875275664e+00,1.154753298298893505e+00,-3.802546568046263786e+00,-3.842933318048566527e+00,-9.413967781534764434e-01,3.260959459882413203e+00,-5.784551715714255637e-01,1.659023183249244582e+00,1.991302583455665465e+00,1.000000000000000000e+00
7.234731305247688038e-02,-1.545296733456442917e+00,1.243246508812182238e+00,-1.360699606327894218e-01,-1.693256289801904124e+00,-2.419051062104773830e+00,9.925196692319211422e-01,-4.009704552258113175e-01,8.638210403882601307e-01,1.410633421936304144e+00,1.000000000000000000e+00
-3.712606260176647410e-01,-4.341323886244985442e-01,6.903746994881586607e-01,-2.100690533898352363e+00,9.594601873104143808e-01,2.509665566354460919e-01,-1.952139368475945824e+00,1.061773307720649706e+00,4.043838853360552044e+00,2.334178485426985361e+00,0.000000000000000000e+00
1.719847247077811225e+00,6.449100205023128307e-01,-9.386482544339193046e-01,-2.010960468805769175e+00,-4.212490216630633277e-01,-1.324375378269943837e-01,1.687232072580215458e+00,-2.720535411267478443e-01,-9.611742007810681887e-01,-1.142249663793148073e+00,0.000000000000000000e+00
-1.942195410911116582e+00,-2.577804248120481034e+00,-1.275545874600317431e+00,7.860979058106543071e-02,1.069044526252508343e+00,1.239453223453473418e+00,5.355672476290492812e-01,1.297341714359971920e+00,1.218018591393160488e+00,-3.121990389815293421e-01,0.000000000000000000e+00
7.376903262588574428e-01,-1.181940524482807398e+00,-8.920150839993706837e-01,-3.342657993048280929e+00,1.256841787445590608e+00,3.273018814916456853e-01,2.460502411034703130e+00,3.284262498372760852e-01,2.402239433476363040e-01,-2.107544050812212966e+00,1.000000000000000000e+00
-3.247641319452518882e-01,5.218286471516211389e-01,-1.096932530716369508e-01,-2.161364943885037526e+00,2.753711054159265759e-01,1.392809918646301659e+00,-1.065370019333571339e+00,-9.092513133319973795e-01,1.910795610962167546e+00,8.763504087287650179e-01,0.000000000000000000e+00
-3.099351759634603187e-01,-8.727574593605519349e-01,1.622090459162292664e+00,-1.020684914776558427e+00,1.421656141330486456e+00,-1.159691792134788652e-01,1.119673618537024185e+00,1.723345655945893173e-01,-2.197111250781325076e-01,-1.741008065193302423e+00,0.000000000000000000e+00
-2.556242123777737074e+00,-2.496382667914718301e+00,1.645488505017726810e+00,4.032802710627390042e-01,3.298296349481958156e+00,-1.396157594093808019e+00,1.669645801746632463e+00,-1.014082687638480501e-01,-1.202219761984628654e+00,-3.913347492295073948e+00,0.000000000000000000e+00
1.706263045157463853e+00,-1.653556684598106452e+00,-1.300935862318495895e+00,-2.903107898932566933e+00,-1.376879153831312985e+00,5.432844443767110842e-01,1.664882946265042518e+00,1.374862109984294589e+00,2.431231171791058632e+00,1.781516802297624436e+00,1.000000000000000000e+00
2.464038142347886318e+00,2.293702357681453030e-01,5.281257931449173659e-01,2.128716011546656350e+00,-1.808181540362185480e+00,1.742676635189547962e+00,-1.464564579269457711e+00,-5.785259067852489556e-01,1.791965970910136541e+00,4.099505537706689573e+00,1.000000000000000000e+00
2.410502386535418928e+00,-1.197688297066322738e-01,-4.658093059315732698e-01,-2.224869391790696760e+00,6.225930135590447279e-01,-1.724005195098793075e-01,9.151607196716643466e-01,1.002435049351596552e+00,1.233409346260234685e+00,1.947544309120120276e-01,1.000000000000000000e+00
1.997885015518027663e+00,-6.453682038284287437e-01,-8.081010201207486920e-01,-9.300322852598796874e-02,-1.916661553809361207e-01,-5.666337136473202918e-01,-1.212630822291753258e-01,2.302821000011977814e-01,1.894668528722683654e+00,2.030849332015358666e+00,1.000000000000000000e+00
-1.037980461092703255e+00,-1.727979384062460877e+00,1.150360373244379231e+00,-7.487565481560238823e-01,2.751142080181001592e-01,1.753789264978416806e+00,1.581674671540881372e+00,-4.551136670248866478e-01,-1.439153493006599671e-01,-1.186533318276350668e+00,1.000000000000000000e+00
-2.600452771429558219e+00,-1.390511010363870703e+00,3.226260515201398449e-01,-8.527266395611980965e-01,1.866100690052408639e+00,-1.031933895430891868e+00,-1.531280941144685048e+00,-1.079362206958219605e+00,2.717424052402280132e+00,4.927886507061243204e-01,0.000000000000000000e+00
1.175130129244702282e+00,-1.188682202905037677e+00,-1.421747170254705095e+00,3.920492535466288508e+00,-1.177702050214935348e+00,1.099309640050741832e+00,-2.802474330398330160e+00,-3.344896696519039647e-01,3.483214209321942256e+00,5.604222908961371097e+00,1.000000000000000000e+00
-1.326861508118521549e+00,-8.272166017712123676e-02,1.483548742874283732e+00,-1.926479298681074592e+00,2.503875900833455237e+00,-1.003908402869165162e+00,-1.418128479308621070e+00,-4.557019515025151346e-01,2.150261131703619100e+00,-3.918758567899676137e-01,0.000000000000000000e+00
1.826617516263420171e-01,7.367465824849233069e-01,-6.490300568131398551e-01,-2.291353434000463540e+00,3.044582318845006075e-01,8.481212039757467513e-01,-8.087372265452040798e-01,-3.751668330415042218e-01,1.618345742094747131e+00,6.412511460112263473e-01,0.000000000000000000e+00
-2.247323209228823782e+00,-2.217349154732359828e+00,-1.769392364450579791e+00,2.083190450592853349e-01,-5.104936583255446081e-01,1.384234918608785669e+00,-2.291903691961553746e-01,4.495097837195017321e-01,1.846467681412538031e+00,1.335388020156004218e+00,0.000000000000000000e+00
6.263944820830491533e-01,-3.092563092901953192e-01,4.139817028832319390e-01,-1.222487001249783267e+00,2.897243784147114365e-01,6.752397713484885600e-01,1.981294921537564369e+00,1.202509360077742562e+00,-1.308378996292169916e+00,-1.952931202919026887e+00,0.000000000000000000e+00
4.249465453719053265e+00,3.937439634567871938e-01,-8.609007065612033216e-01,2.587713151706453107e+00,-5.441857329372818963e-01,2.994450529245629711e-01,-2.632771198991059158e+00,-6.353904677109128984e-01,3.480724793676368112e+00,5.474951884583394879e+00,1.000000000000000000e+00
-1.217860740221922367e+00,-2.349116795175241634e+00,-5.031902514642253715e-02,2.202229583227865994e-01,1.964104549660185883e+00,-8.218426376207984552e-01,2.899544437825781973e+00,1.681822368064770368e+00,-2.094086085646954309e+00,-3.855086628130401483e+00,0.000000000000000000e+00
-1.029272378086372175e+00,-1.233118071785600289e+00,-1.479775465251511601e+00,1.342566355611725104e-01,7.166441909173575375e-01,2.279858942111038511e-01,8.001108114214930955e-01,7.892222606794179196e-01,-2.754619815683481132e-01,-1.079882542918434885e+00,1.000000000000000000e+00
-8.193956594899596269e-01,-3.832486251831961344e-01,4.142577188917380138e-01,-1.514014962585264357e+00,1.113834017204537119e+00,-1.097990819883321700e+00,-5.271160536928131135e-01,5.070588305203609369e-01,1.513685206972725794e+00,-2.452641023443185436e-02,0.000000000000000000e+00
-2.102612483047737957e+00,-1.310809290001196503e+00,-1.114506030090622657e+00,-6.729754387186501763e-01,1.118456199825724307e+00,9.384579929482875782e-01,-2.512784123366972877e-01,1.149437696689976196e+00,1.153561163486690244e+00,-4.278614156519140455e-01,0.000000000000000000e+00
2.594019821273175097e+00,-7.239232543335110126e-01,1.182216171090611778e-01,-1.294358301600547323e+00,-2.147555835358366805e-01,-1.265944533162186580e+00,2.709759151537778910e-01,-2.157904058029548322e-01,2.453002264064152893e+00,2.144327932566561401e+00,1.000000000000000000e+00
2.798880345168256234e+00,-6.261186969671574953e-01,-8.284941833850876236e-01,-1.140676192207738193e+00,-1.280137032528237739e+00,3.477170982329420568e-01,3.688286739910451861e-01,-2.387638373702028194e-01,2.374556882586009721e+00,2.813200733124751274e+00,1.000000000000000000e+00
2.655602362377063042e-01,-9.542331999658933972e-01,2.250114768862825354e+00,-1.689020387471654949e+00,-4.019973699814117118e+00,6.328622838154427388e-01,2.491492602737972906e+00,1.071353362558043809e+00,-4.432043578873077205e-01,1.028876594001208788e+00,1.000000000000000000e+00
-1.026213930462940294e+00,-1.726402183502253607e-01,-1.381304643158906886e+00,-1.856258840369603647e+00,2.699023882899885152e+00,7.201290199461128916e-01,-6.118140118839756614e-01,-8.050636490947394863e-01,1.244873341925208932e+00,-1.341805364178293658e+00,0.000000000000000000e+00
-4.787483580709359643e+00,-2.688423725220795646e+00,4.059079891359820835e-01,4.776637884652874533e-01,4.175567378048681277e+00,-3.340346142380162253e-01,-1.222349960598748231e+00,-1.636721914039847847e-01,1.689749678103491082e+00,-1.929596897951854961e+00,0.000000000000000000e+00
-6.207056929917187382e-02,1.799323504829861697e-01,-4.496109497383246612e-01,-2.211883836284505023e+00,6.196380409322717053e-01,2.386670461981957869e-01,-1.294842208132185091e+00,1.099447531912171039e+00,2.709596837994204144e+00,1.381325553941307627e+00,0.000000000000000000e+00
-5.726424231648782337e-01,-9.267137178011591869e-01,1.559647538936178357e+00,-1.581597268540874346e+00,1.498960622037207813e+00,-7.688596831263855291e-01,-5.279608494552948672e-01,1.616400472087232698e+00,2.240657680558317377e+00,3.269839478003663258e-01,0.000000000000000000e+00
2.101697290986026978e+00,1.754886659141936534e-01,3.820562808394748489e-01,-2.100036128878403296e+00,-7.515363803613182014e-01,2.391505978528505327e+00,1.737551111979191987e+00,-1.382121062601632699e+00,-2.038880365872897116e-01,-3.114062126115231255e-01,1.000000000000000000e+00
