3.3450195089176029,2.4232008900497823,3.2069541936397901,-1.2397586391947837,-0.1065250805332597,0.7847775665684136,1.0642168415031281,-1.9164332094783592,2.1271903899399178,-2.4078730730962867,-2.2900845021539662,-1.8803686193101674,3.0192492366751167,0.8067440029917163,0.8816273187619913,-4.3098106230933375,-0.2061992109229588,1.9871727461791338,3.8205360984351184,6.8293974997096143
4.6276716166941503,-0.7127928844868873,0.7519652023887644,2.4291848572465882,3.5821902459089641,-0.9168483737928159,-0.0192872975500287,-1.1775517670138826,0.8621599407714755,0.8826374309974879,-1.2147206170396698,-0.3708001655220414,-2.2898151733367711,-0.5405112005749220,-1.5707638408440188,0.4573610733869204,-1.3317042751272394,1.6964607292181504,-3.6104266788130941,-0.3493861918108869
-1.1650183688875231,1.4372803548096225,-2.2553335841900077,0.4442409477274025,-1.6571154823197580,-2.7432869193410472,-0.2012565336914809,2.9456614676659241,-5.3307635333805887,2.4372977601218144,-1.4670109366011301,-3.8566065696740628,-4.7814813400397664,-5.6676651845466850,-1.4015004416455181,2.9858715717973960,2.4084192137447333,0.0460766485390200,0.7610657393314946,-4.5574195412732852
-1.7775370273852737,1.6368328057613168,-6.8482133203067033,-1.7641815142688568,1.5445647456975449,-3.1840346677338731,0.3829525218889293,1.0352282805498729,-3.5931398969793378,-2.1833826921096664,-0.8258821593525538,-0.2904731577769890,-1.6472829026660483,2.5667153015058153,-1.6317707209380381,-1.4652180040307543,-0.9322301966255098,-0.3664643463287991,-2.0659387624280678,-2.3521297328505084
-1.7262000669198945,0.7099186014829969,-0.5487882751873940,2.6264519130971173,-0.4878675272977853,1.0945868474109690,-2.1013833889131952,2.4869930569243346,0.4385971495992327,0.7780881770924043,-0.5138045263027804,-0.2211085570397209,-2.3150931845740850,3.9386017395476167,0.5455542972275691,3.2368730908441101,-1.6379143465819765,3.6941252646505744,3.8850540393383977,3.0260118111364136
-3.7388392833705972,2.6120288146077808,0.1261074256944246,-1.4142266770975731,-0.5787857476778484,-1.2009503142986537,-3.2468855488445438,-3.5235798367973854,1.0220115813191148,-2.4724066295094893,-0.9360888371263624,-3.4814466427365600,-1.1908635409567347,2.3513167868664993,-4.4143729084283434,2.1007575375218472,-2.5545571042734556,7.2573913173327620,-1.8896683424793208,-1.0990246800922991
-2.6199751787140375,-0.4846248224846099,-2.9592836499414421,-2.9128359258143344,2.6186397289842986,-6.0531401723552332,4.7500285725026732,-1.9894302854957304,-1.5640602109186532,-0.3029400276264388,-2.3537467974621009,3.2332459758883734,4.3618375756185728,-2.2986426835845619,1.0053599518583574,3.3592157934583304,1.6652859609861315,3.1178938166332522,-2.5799225169802638,-8.7045907585041107
1.9158362063106957,0.3772642000272757,1.7316502384565478,1.4271262170378194,-1.1776615145019975,1.3408066810423440,-3.6174163274214233,-3.6259846987887250,6.8322359814115892,3.5574821271800965,2.5539569312683064,-6.1305287588674036,-0.0102779568678992,0.5817031626374700,0.6600729590429364,-1.7518137211951701,5.1857868062592321,0.6443294889601965,3.7114657947968515,-0.5868993557829931
3.5236372979021398,0.7192952578908569,-4.5119376461243279,0.3915565886549106,-0.7047394829340790,1.4188575282361402,-0.9631697793539555,-5.0017053162454426,3.3046083625830058,1.0544694867125173,-1.4593420873897540,-0.4277592508483881,-1.0552484907004336,2.3095064463351358,-2.4626206361974581,2.9854313791561222,-5.9334320686354323,0.4899004982999406,-6.5819167193735950,4.1056813036545972
3.6289352000940216,-1.2663548547054861,-2.3776095641665527,2.0918351611016979,-0.9504555889229838,-2.1545534772381671,1.4274670017219082,-3.1861044064167343,-4.0458839195843872,2.4028482094468950,0.2253890635571372,-1.9434535769048567,5.8469465972085288,4.6978336479432388,3.0653314852047542,-3.9724033604215325,0.0436230393116341,1.0691452041285203,2.9701360823660279,-1.1391335243474492
-0.3864573135132821,1.5260739879687781,1.2770951870833962,0.4484410704884287,-2.5198840726933667,3.0935882215896910,-1.6000748664378595,-0.7288919975170305,-2.7263325718849147,-1.6918798509176947,0.8235781392919364,1.2258673160875504,2.3992621464318571,2.3643802070719189,2.0053300747438523,-4.7079100686369131,-0.5495032605556482,3.1619322248742026,1.3454793294020286,0.5711155290656076
-2.1683446600465208,0.3215744533575989,-2.4068058220049231,-0.1082409379675302,-3.7186030447549734,-3.4496305690967288,-2.6011770319648697,0.2944344883687030,-1.4407489366188515,-5.0407872322393938,-0.7009089417015689,-5.5669892747435155,2.2735738225522644,2.0946001218792878,-3.2458246527553252,1.1952832872751920,-6.9087167425159537,-1.0318722588974061,1.6982157988381719,5.1763277796561287
-1.0451255056354305,7.0242507276050157,-5.0328149223028049,-5.9353254256731249,0.3545613818543289,-2.3864058740810137,0.9805534687568326,0.5972100202550203,-0.9058985434440592,0.0866795438786343,3.1009949397037695,-2.1652806645710285,-3.5043197555116450,-2.5395216601610588,1.3291336672740572,1.7653804523858261,0.2111756898032213,4.2016711058458522,-4.8576947878718828,0.4101260493797970
-4.0830970060523812,0.2495600767917056,1.2993808464144152,-3.5152640601745073,3.8473408186329010,-4.0642562200227621,1.0383420819606859,1.2357574053692773,-2.1548962151175601,3.3235367281083228,-0.2914176446486343,0.7655234668152702,2.4871727684121767,-3.1016570662300431,0.2288371283407183,0.9572523790909839,-1.2759842290824532,1.7213687185728550,-0.8050381566623609,-3.3340685193971100
-1.4904681414831993,0.7674111329628817,1.7212150684795930,0.5176806415962589,-2.5095213803825231,-1.8571211721439105,-1.8101554833126166,-1.5949909590401785,1.3054697678056282,2.0850627197744269,-2.5941580522233059,-0.9024406290605953,6.1321246385354273,3.3088324570029131,-0.7214440325326534,1.1004624783289469,-2.1736237145326704,-1.6954017807515029,-1.0387841788748466,-2.4425300027555994
-4.7209705831100610,0.4868631494981919,-0.9672158462239417,-2.8662024739662240,-0.2547943049077351,-2.6050600085983882,0.6609249080129063,-2.4572511794490772,5.2598707870050232,-4.6031369719049184,-0.9935881516321272,0.0651998694696669,0.9088186761557711,-0.3250373712497765,-0.5246053204140400,-2.6972169110211461,0.2454987989203474,5.3670279460659529,1.1106734378935026,3.0820645562138655
-2.8822453898676281,2.7565927179958578,2.1290881241115542,3.3390945675589250,-1.6376964189017471,1.5917728054606597,1.4765922748055118,0.9504560164275451,-1.3380395001076244,-1.3011821596417819,0.1372369501175177,2.6127380747108049,1.9882073363758752,0.6117777279688803,2.1359358671391506,1.3836415078229285,0.7516188748244906,5.9850448487725156,4.1386702457436861,-1.6991274999315715
2.7003018888691668,0.6556379784755857,-1.0801654587104028,-3.4797805260073158,1.1017091275337112,1.0721455059981864,2.4403214475849495,0.6537191625349745,-1.1635069200098700,-1.1677191638053039,2.7274685368922582,3.3762450405285560,2.6133863503389732,-1.7951766006617351,-4.3429944752732723,-1.2919600768810910,-2.0893799002562465,-5.2565432598592130,0.6364298670246411,-3.9429786497577624
-0.2390777553988312,3.2656031147512934,-0.1597549950557310,-1.6623141493501028,3.0372056747229323,-0.0707403965554970,-5.2546069461641682,0.4517718654020850,3.2382331961096087,-0.2518028319335989,-0.7810652625926893,2.1577840199524303,0.8324592822376543,3.5809893476847749,2.3335158141999690,1.3364640420684286,0.2358373002481589,-0.2332634357281620,0.0248093349726670,0.2884592713429499
-0.3479369378610917,-1.3634311568515345,-5.2611042244779069,3.1495776671808908,-3.3965461874684992,-1.5791054940725107,-0.3464089946446949,-1.4033175003831748,-1.2344911920276367,3.5329829447567205,-1.5974029020524094,0.0097131501906065,-1.0308694919185524,-4.7527519873748449,-4.3525533974676271,-0.1054299963410871,1.9621972721356444,-1.6900886992571635,-0.6015270185582962,-3.5784901916004239
2.1454978232379291,0.8170491251740479,3.5645009646934191,-2.3481094254040658,1.8287981826293949,2.5253270052472478,-0.9240693492117824,-2.6638725602532372,1.8875070525304376,-1.3974534319619787,-3.0377180152229935,1.0331679865076118,2.2509343769738601,5.2407263275314326,4.8993295782245063,-0.8743844764021149,-2.8185181583925396,1.1011900759947397,-0.3313043770691135,1.4415450671582954
-2.4287143305519625,10.1432622209111969,-1.3033366758924894,6.1193089202904343,-3.5162955093774739,3.0438022585162186,-4.8706970657500888,-3.5160756445272181,4.4270462939977557,-6.2803792056731158,6.0156419843225857,0.4801556053208628,5.5836964759198366,2.1210572807816712,-3.5868318450216208,-0.0384026275208826,0.6133364246908746,0.9826056939726210,-3.1199849915042850,1.8654848159862398
1.3356122681360620,-1.9698631600764895,0.3552523038334814,1.8506975216173278,-0.8591894316734026,2.0584380296639226,2.1679357319372317,-2.8684090751290006,-1.1439987434067831,2.3233657622649675,-0.6060915641361300,4.5693224982074057,-0.5013158951494537,-4.3761379258996982,1.0910118526774966,-3.4144452302171260,-1.4133634492485680,-1.2612181064273422,-0.0319339458102730,-3.5564802341428776
-0.2918988023470236,3.8598525238343226,0.3539087561163670,-2.3553929982668098,-1.3195421224137647,-4.0223952386004562,-1.1680228755100459,0.4460323974234184,-3.8782367034340650,-1.7598548964796596,0.7124704426265580,-1.2611977936419869,3.4102114890508739,0.4773240305927261,-1.4405036072982962,-0.3218448319781924,-0.5005393582506295,3.1194857525880804,1.4170436555907244,-3.3983078592437859
3.8410875762443011,-2.5476237918351101,-0.9993984398161894,5.3129992160731421,1.6069651190555803,5.2329219670998022,-1.9952282933162668,1.1859039934918396,-4.1780629455422469,-1.7888012593652820,0.9952339404698958,-6.3321544899453519,-0.6714672571082274,0.1608896741275063,2.7319247247671710,0.6561489874228374,1.0984990828481322,-0.8242892263493187,6.8506876151945697,0.4789371304289651
-0.0739130174522785,2.4058841977062722,2.2154324681773376,-3.4829271872654397,-2.6963703761877955,0.2476253261191061,0.2473862388249852,-2.5968159858170670,1.7524885180199190,-3.6483453989110357,-0.0487738716594076,-1.3125628484161744,-1.3047714626327065,-0.4530347389871490,3.8649656048652443,0.6486146809343623,1.1768497102684439,6.4683937834551699,-4.3975981851894206,-0.1776957804807777
-4.4883049306062235,2.8981233283005254,1.5875811843008938,2.2579324473113305,-1.9890560006367344,-3.0214393807010649,0.2262349761831420,-6.0846763367093901,4.5651645467528272,2.8402808995367463,5.1436520739155549,3.6974896882819719,1.3990500386001361,-1.7224670491784910,-1.7265556503805231,-0.0639428568823517,4.0081245823561567,1.8120772245124688,-6.8490539067355520,-1.5675527245124194
-1.7554437504887144,2.5774809300133406,-4.2596157989495573,1.7422877900684961,0.5702612841172374,0.4048276563463418,1.8336689594704856,1.5645828200904903,4.3278101502658775,0.0277149844471528,2.7037304377666667,0.6168155860674192,-0.0665160525983164,0.8827202769120442,5.4813509878179394,0.3374063019927074,-1.6688565249388971,-2.3493973682443490,-3.5151155354582642,-1.5975704103787467
-5.9366736718119562,2.9955150666285286,-2.5012999199150956,-2.0180289766414510,-2.5410480482355577,-3.1867874361279593,-2.0124911407217612,-1.0480310199472949,2.2601133904882280,2.5166852897696712,-4.5425932988831974,-0.8737544294747362,1.8442999567308360,-1.1269918102457326,-4.6881106317523331,3.2008719945977555,1.4732575559563608,3.4474579577143403,0.3251066001605478,-0.4465070028897111
-4.4127968461640030,2.8220571095520048,-0.2736842361281140,-2.2230035752281907,-0.0243606739755218,-2.8293417641607048,4.6653855327363161,-4.6047860689764031,-3.2647966077169723,-2.3335141201938137,1.6516581983224747,-1.8932629703778912,4.6686299093021324,1.4509719661185296,2.2123896672805694,-2.0777050404456574,1.6180681019036043,0.0093154632829822,-1.1900028330930463,-2.9750153997464617
2.4692983224346681,4.2629198136930855,-4.8927856088923587,-2.3066384946624523,-1.1643947133126411,-2.2033683179298631,-3.5129284234247202,0.1465176757795152,-0.1437004806371458,0.3082495045153244,-2.8349664355542590,3.1491830097434881,6.9952792058530271,3.8943618255679699,-0.8317234646541354,-0.5753678939740328,1.3564349546993268,-2.0854307762506150,-2.6495351087971102,-1.6544254272310579
0.4275652678386122,-0.9495079660931196,3.9737096763909232,0.9771431569298772,-3.5155328762865263,-2.1948502847702498,2.0845624577233171,2.2409056751126593,5.6254098221688942,-2.1788415764875615,-3.7155418388484067,-3.8901156986785006,-1.7761147249676914,0.8623586021608467,1.6553100620070740,1.8161457554279319,1.2342021995514343,4.8731248453431615,1.6288576204838983,-1.0525449567382841
0.8117308653994115,-0.3645182759670618,1.0902343999422741,2.4957015808864194,-0.6586575596240148,-1.4883950124847312,-0.2048289522966529,6.2567709293297744,2.5483072871967636,1.6883613736107104,-0.3126728987121968,-0.5010614927191497,0.8813932524617394,2.2643385384016956,-0.2987180560635971,-1.7856954797161131,-0.5289530881171245,-0.1023179244040728,4.0629706911036703,-3.2983711019623301
1.5709685689058515,0.3834022511393507,-0.2093876194735991,3.2545523748133469,-1.4635700649796126,2.4732675369163064,0.7452020067631870,-4.1384152886630510,1.9463128492761306,2.5936786546128503,-1.7776916182227067,-0.0501283215654036,-1.7034970599797763,0.9640106521797773,-0.4644085411117548,0.6572573533472819,-3.0565943612650508,0.8767159432626201,-0.5617749960185389,2.8205923116228480
-4.1644631522129307,-2.3387300607996817,-4.5964952034179953,-1.4407753902236999,-0.1992672878308211,7.1708354396728406,8.1555639463059020,1.2709778660008091,-1.8935806553643246,3.9909122235899979,3.7179843527631049,-0.1844244722666131,1.2783606743160840,5.1836654724786611,1.0989276902964291,-3.5360200460907310,3.7849967262182580,0.3829995546106032,3.8667584609163361,-1.8365109530729478
0.7078419861741971,-1.5562206574630082,-3.0779684113168710,0.7671454252404702,5.7110480448213261,-0.7630806405987417,6.4228207782357796,-2.9107169247267262,-1.4777864971481123,4.6191179775758329,3.0584328376269410,1.0070502871504954,0.0508285850386656,0.7911582146486225,4.2800307624983551,-2.0328959141769469,-4.1983532515383937,-1.5903485452187005,-2.5056393764756133,-1.4365165365956405
-2.6400092768768930,1.5606240548067447,1.1309073666897445,-4.6350118106049631,2.3476215262032754,4.6656722888296285,5.5718239360269211,0.0481753119193932,-4.0575202244612800,-2.6176262719778123,0.1080527607270678,1.5052388013367564,8.0938674949554983,2.2825065862984690,3.5437461212395731,-3.8719349999334320,-1.7018334494632343,-0.1123042749822767,3.7716412271086126,0.8164118216386360
-0.0875415747456781,5.4386648003488887,5.4652387485839764,3.8835447977305031,-2.6890441649987573,0.0797930186151770,-3.4393450423655940,-2.7130048297010845,-3.8744005435984947,-0.0194486887912440,-0.2547295640214235,5.4489665545790258,1.5858854140032874,0.6936134933842628,-3.2238898030975194,-1.0064006716045661,-0.8440504860301463,-2.3574172631928487,0.5407626282586282,3.8154618419080282
1.5004231791749594,0.2177596434391648,4.9242322041861364,-0.5015640455999808,-0.0188633181068237,1.8611125296266238,-0.6624548919603492,0.9131084440389317,2.6638636265684537,0.1349728224265259,-2.2407362249617959,2.2524191290152658,-2.7244700125765062,0.7965616563850348,2.0801265571940961,-1.2752195905915502,0.8397813497423874,4.5635619451566694,1.0457427068838239,-2.0667033738330245
-0.6640592404298883,-4.7805050040282522,-0.3205700167146907,3.1484711472093112,1.5262639068684787,5.6727331544808157,4.1005233944202564,3.0460666207265481,-0.6898292577635206,1.3193447969284775,1.8407890959915640,-4.4252811367557952,0.4050421153930259,-1.3804689686201708,2.8142918911288173,3.8214038926098457,-2.4086639669390033,0.4479487282101746,2.5651322873718803,2.3473014299967243
0.8835512187627614,-2.1027295108030235,-1.3493687354752453,-3.4102969667771172,1.2910367346813834,-2.6306777497178331,2.3200755138068354,5.9185020928132897,-1.6290430596852614,3.8082805277401048,-2.3311218147606985,-3.5462918116798665,-1.0990073403596816,1.2276071023243111,2.1977757409399468,-6.4652554404984528,-4.2305984781382655,-2.7132367830346338,2.9849736100474011,-1.5774607466415747
3.3290691770184289,3.0862418865506216,-3.3471438289070865,-0.4672430725125813,0.4605866283676181,-0.4000134903355355,-2.4837627324989677,0.0951180979734563,-3.4101868568759279,0.1947657243191399,2.9438465325524801,0.3491020239996876,-2.3582776560569134,0.9984004308549517,2.6096010353868282,3.1044790557624227,-0.9910753112724040,-3.0770600890130479,-4.1451513618798579,1.4149026924874373
-1.8428306681350395,0.8243390917788610,1.9196449327672647,-0.2891256228716927,-4.2189738910087886,0.3787058789105924,4.2031739990744512,1.5992994954989015,1.9696310412502092,1.1888342984985134,1.7301900743852929,-2.5229489918738430,-0.1800348720514195,-1.0688834521032993,5.7521990368206799,0.5192518235986772,-1.1994018371035107,1.9777488325614887,1.6197375560808811,5.2559144806944040
