0.2538733706417114,0.2515001304207166,0.2432918803933072,0.2513346185442650
0.2539572144473036,0.2483006124638248,0.2460213199274098,0.2517208531614618
0.2545911929500213,0.2469687497169884,0.2467312567002831,0.2517088006327072
0.2529141196141173,0.2497052575738687,0.2449412496268389,0.2524393731851751
0.2585131780391069,0.2479325576617327,0.2447096389630420,0.2488446253361183
0.2528531137872561,0.2508277617496243,0.2457702058531789,0.2505489186099407
0.2534700054317607,0.2508625108313945,0.2447008219118741,0.2509666618249706
0.2524465808712117,0.2499368464160865,0.2455314206514503,0.2520851520612515
0.2530827680604771,0.2498394649606089,0.2456317167589345,0.2514460502199794
0.2561389131021117,0.2477641938039825,0.2458651222983995,0.2502317707955062
0.2546415161255892,0.2483390295094426,0.2449851035717628,0.2520343507932054
0.2534488236395500,0.2484642588968687,0.2454012344097250,0.2526856830538563
0.2515951328106274,0.2483323986284132,0.2456090348753575,0.2544634336856020
0.2535284801547734,0.2475670567202923,0.2476841165036559,0.2512203466212785
0.2584026614100454,0.2488495250292767,0.2434194997789987,0.2493283137816793
0.2529802892732558,0.2499062422744925,0.2452020380396604,0.2519114304125913
0.2525303818980774,0.2495464942921302,0.2456366478480596,0.2522864759617329
0.2524477032417598,0.2490072729579181,0.2469096715942134,0.2516353522061087
0.2535174946556648,0.2486324588174083,0.2465193914697608,0.2513306550571660
0.2514032622207056,0.2489318192895486,0.2464032220208913,0.2532616964688546
0.2533024186073700,0.2502130254087668,0.2432373511631399,0.2532472048207232
0.2533311124269472,0.2506274034222556,0.2461572932366621,0.2498841909141350
0.2537666185001852,0.2487606971001568,0.2465007292895790,0.2509719551100787
0.2527909668018261,0.2505566457406922,0.2449771638381945,0.2516752236192872
0.2571066996964342,0.2450015019058057,0.2472335310880331,0.2506582673097270
0.2523997739367244,0.2487385332200702,0.2476585091062004,0.2512031837370048
0.2520425698407388,0.2537480645084558,0.2443814889416108,0.2498278767091945
0.2548210642506925,0.2480081893638851,0.2453677827642596,0.2518029636211629
0.2549837698684624,0.2484917847775258,0.2440979182857444,0.2524265270682673
0.2520798135403782,0.2508740342579241,0.2454497107110914,0.2515964414906061
0.2552412069817934,0.2507628509580449,0.2421072985839885,0.2518886434761731
0.2519272955779917,0.2497899565196777,0.2475434089785726,0.2507393389237579
0.2527918495060663,0.2488371809039726,0.2475412963543815,0.2508296732355796
0.2518045220657831,0.2492714046807808,0.2489546992116458,0.2499693740417903
0.2520054984838629,0.2510836444951477,0.2478886919935403,0.2490221650274491
0.2553856573157383,0.2487909187843408,0.2468023478415195,0.2490210760584015
0.2532239707306851,0.2484479297681076,0.2473507118114469,0.2509773876897604
0.2517847891791347,0.2503235237068055,0.2467140442546513,0.2511776428594086
0.2551381375014997,0.2490818157690448,0.2443838776665131,0.2513961690629425
0.2492838770939522,0.2518013381598669,0.2489161218722284,0.2499986628739524
0.2521751808014829,0.2491659022280789,0.2457072980352783,0.2529516189351599
0.2535985182229495,0.2479323451402883,0.2470108932930467,0.2514582433437155
0.2521963219985548,0.2495082987841936,0.2458792224109272,0.2524161568063245
0.2531552970925049,0.2492739113808238,0.2461410193642070,0.2514297721624642
0.2539362228742206,0.2483884563145463,0.2457300099976383,0.2519453108135947
0.2545205699868405,0.2507462416107754,0.2448328307555394,0.2499003576468446
0.2513887298302714,0.2501246327183271,0.2464070689805077,0.2520795684708937
0.2561869619997951,0.2490725543158379,0.2443260431341446,0.2504144405502225
0.2530683321296122,0.2499024653496843,0.2441631033785632,0.2528660991421404
0.2525539437692809,0.2489813744912068,0.2473911152714338,0.2510735664680785
0.2539739331251248,0.2489632738487212,0.2472439583337654,0.2498188346923887
0.2515814715518677,0.2488113955960974,0.2482375995364045,0.2513695333156304
0.2527028222210835,0.2504515367033540,0.2453887446404100,0.2514568964351525
0.2507823268977534,0.2487021358082714,0.2501787271258834,0.2503368101680918
0.2524860225359026,0.2499249916616839,0.2445468710784063,0.2530421147240072
0.2514342577413339,0.2513784301723460,0.2465943718872557,0.2505929401990643
0.2531277967665994,0.2496958270171220,0.2439801661440817,0.2531962100721969
0.2564142845127955,0.2477205912963262,0.2461992910971824,0.2496658330936958
0.2551190673035776,0.2491107818836115,0.2461211908306854,0.2496489599821254
0.2527346762624554,0.2502357399015393,0.2442799100576821,0.2527496737783232
0.2534375138464854,0.2507615598118668,0.2448850890152324,0.2509158373264154
0.2537809296377666,0.2484805400999986,0.2468371261284290,0.2509014041338057
0.2526920362194024,0.2490748954551806,0.2461876413071702,0.2520454270182468
0.2530856987395986,0.2482690496712469,0.2470051069182743,0.2516401446708803
0.2550576185342225,0.2494376070797494,0.2450532668915586,0.2504515074944695
0.2531347509584203,0.2481703947468615,0.2456998080423775,0.2529950462523408
0.2525234632507853,0.2506045309789166,0.2462052453190879,0.2506667604512101
0.2529512052558973,0.2473503629540146,0.2467023966022251,0.2529960351878630
0.2510276869723359,0.2509256336632943,0.2465421815311577,0.2515044978332122
0.2548941329665114,0.2475734266542104,0.2482491736481685,0.2492832667311098
0.2563183966848511,0.2479971310843565,0.2466992397059354,0.2489852325248570
0.2523067527987671,0.2474646211494304,0.2478139275792290,0.2524146984725736
0.2521332826727032,0.2504784774241824,0.2456261957289987,0.2517620441741157
0.2532250775160336,0.2506307371480448,0.2427664362209503,0.2533777491149712
0.2536996395934130,0.2478682894253659,0.2459512718606795,0.2524807991205416
0.2520566648326824,0.2486315948582001,0.2468989605572019,0.2524127797519156
0.2504754374042046,0.2487692872968282,0.2475856500486731,0.2531696252502940
0.2540833074807398,0.2491665416079349,0.2449688055219766,0.2517813453893487
0.2529190392095244,0.2511111768614145,0.2447227954234835,0.2512469885055776
0.2510312445453106,0.2509940565522996,0.2450857020043192,0.2528889968980705
0.2479452655518662,0.2499055924724819,0.2479698372713185,0.2541793047043334
0.2525156890857461,0.2477385112332481,0.2483750964576077,0.2513707032233981
0.2526790055827570,0.2519833079942440,0.2445941800180745,0.2507435064049245
0.2556222650349768,0.2491197778481176,0.2456733289881828,0.2495846281287229
0.2541115096377633,0.2485352061154871,0.2455828614187099,0.2517704228280396
0.2512464056177475,0.2480496912337520,0.2481586069784914,0.2525452961700091
0.2544864110374723,0.2474878679025038,0.2479669273369858,0.2500587937230381
0.2540666327580204,0.2494384913787167,0.2465266119363505,0.2499682639269124
0.2533812496456724,0.2503298973393712,0.2445729603127029,0.2517158927022534
0.2533797836236378,0.2478582221346284,0.2465315174610555,0.2522304767806783
0.2512478004408469,0.2492924993116563,0.2447267273513156,0.2547329728961811
0.2525433364157506,0.2477676161245858,0.2467670387031715,0.2529220087564923
0.2535516562606732,0.2483537442089680,0.2447783443095996,0.2533162552207591
0.2534069570470480,0.2497280023733590,0.2459115117234016,0.2509535288561914
0.2523909644325268,0.2484211831955489,0.2456117795503931,0.2535760728215311
0.2530154833277483,0.2471372865417883,0.2475844057447038,0.2522628243857595
0.2519833862581877,0.2484931888200531,0.2465397817766808,0.2529836431450785
0.2503276249390338,0.2499128160007104,0.2492713194523307,0.2504882396079250
0.2534019099840203,0.2448020116250946,0.2474689993528449,0.2543270790380402
0.2545080790825137,0.2496161034907342,0.2431024952763527,0.2527733221503993
0.2515796887974128,0.2495187952991430,0.2460743591240103,0.2528271567794339
0.2522604016093911,0.2490097216981319,0.2475437510922507,0.2511861256002263
0.2536268480944175,0.2475529059709558,0.2456350997586615,0.2531851461759652
0.2549075512159922,0.2488378339358783,0.2445001784903998,0.2517544363577296
0.2547566535163344,0.2490541815187344,0.2452531589547347,0.2509360060101967
0.2522266458312198,0.2494710885643361,0.2472002935429817,0.2511019720614625
0.2530416838460134,0.2490214038623910,0.2482922647406877,0.2496446475509078
0.2537573140089370,0.2495404107874381,0.2463360410463536,0.2503662341572713
0.2548091767472656,0.2484937536589339,0.2462679223700759,0.2504291472237246
0.2564834964152187,0.2484394300191501,0.2447311021847205,0.2503459713809109
0.2549972448980156,0.2497309211547691,0.2440366691397692,0.2512351648074460
0.2564266170285784,0.2489689562663982,0.2439283380528478,0.2506760886521756
0.2551403060217625,0.2482843642134092,0.2466169667413889,0.2499583630234394
0.2517232688808285,0.2507137567651718,0.2466587164315518,0.2509042579224479
0.2547607005298899,0.2487358538690919,0.2438455429300572,0.2526579026709611
0.2544960634656966,0.2481757168893738,0.2451828104134136,0.2521454092315159
0.2434248638904047,0.2493002835639528,0.2533183366115795,0.2539565159340630
0.2522094566682869,0.2483236177031798,0.2470251833835639,0.2524417422449693
0.2531394898667985,0.2489799206490406,0.2463744762619662,0.2515061132221948
0.2530737991769197,0.2491568566790449,0.2452068809896943,0.2525624631543411
0.2560197733384233,0.2486680917287125,0.2446962143618434,0.2506159205710208
0.2577213325750077,0.2490853565604546,0.2421245452685370,0.2510687655960007
0.2566063905792330,0.2492022901589046,0.2442867259134262,0.2499045933484362
0.2527338042320202,0.2475232328341424,0.2476818244641808,0.2520611384696567
0.2537269521645376,0.2501254742978491,0.2457972734425387,0.2503503000950746
0.2558629384100654,0.2462305217516854,0.2446836698985940,0.2532228699396552
0.2546522826388244,0.2479026090129780,0.2457177834720928,0.2517273248761048
0.2545533790335174,0.2466341065012211,0.2466456125301011,0.2521669019351603
0.2549862156687672,0.2500838141876821,0.2439327163524140,0.2509972537911368
0.2531593579649455,0.2489852702666150,0.2469551738118531,0.2509001979565863
