92.1318520657397784,92.7803611115016906,93.6026821605647683,94.5703356844854000,94.9376666729246494
93.3062285806291953,93.5423175514335981,93.9210399847141701,94.2973941968884191,94.8971627017533308
82.2759409248697438,83.2217836126852433,83.5571060614870760,83.7712445395471406,84.4848354312149041
84.5398299620884188,88.8069615695664965,89.5979438804567536,90.3137058098122623,90.4849692540069981
89.9708137444099663,91.1341192115145162,91.6289198700710870,91.7916442119198592,92.8068275494934483
89.2396594748341556,91.9499240348030895,92.2786355844096846,92.7633350945982045,92.9399558051388794
76.0011762259503598,81.3688493702508850,85.2009180222196107,85.5301379187330184,86.0141562783028206
77.2649285957652268,77.3260928443798434,84.2357320529614384,86.0817280513600593,86.9594216519592038
83.4000194163359510,85.4589107397294896,87.0691420749666065,88.0083112183411203,88.0564122391492106
86.5277759353706699,89.0640048893724554,89.2768705007510306,90.3791879071199133,90.4529087786449253
85.7737480453849201,89.2117469219369070,90.7017374479341356,90.8112765792086947,91.1150379079052470
82.2491172558052739,87.6078038662140131,88.2492168598304261,88.6251891426140048,89.0488370301561503
81.2279260390292990,82.1897563000508882,84.4817684465011070,86.5030891972532601,88.1187828557489894
80.6399537640866129,83.5540732802231929,83.8699015349101131,84.2290249611451713,84.2966966969133296
78.8731113495190925,80.6517011669103567,81.2890686325910821,81.7653506861044690,84.4092882574389165
80.3527766093175870,81.3965923906441446,82.5257081639841914,83.5346749281321337,85.8164648723106183
86.0918335022063701,88.4293890987933651,88.6125947547513704,89.2163951240297877,89.2203070222887362
90.3807445211238161,91.0689863920205624,92.2798798587815128,93.0692736748882510,94.0162548241342364
82.8518111282997012,86.5670440824693515,89.7997058155797561,91.0040912471065582,91.0554377644409669
77.0598492782942799,79.5966181966622770,80.1765582146566231,82.2392060339532662,82.2853568908450796
86.1473549537580254,87.0197819029534116,87.2183829958437258,88.2927568438322794,89.0582737401860243
79.8290555154080579,80.9424294944433029,81.4688370779944648,81.8207195168980235,83.1772413881803629
77.9616302605931821,80.1973474824422112,82.9097809312361136,83.6043164793370295,83.9455013195101856
85.2791131169012715,87.8056679745826898,88.8300683639621838,89.6721755640958094,89.8761821206910128
86.7921896607227978,89.1430091220784249,89.2507171213486146,89.4264321341954371,90.3337625961357702
88.3565692951935375,92.0573917337496681,92.4334573762969001,93.0617639093125177,94.2141335739630961
90.7325441522812639,92.1223381819434763,93.9358750280678692,94.2674507412488794,94.6444978188470998
76.5211898861083597,78.3716168991905988,81.1118639682539992,81.2302863351536217,81.8105432751169133
78.3348571926156581,80.1385544589286951,80.4034543195918872,80.9245666504138228,81.4211072490173393
80.0514843479101472,81.3287841164183760,81.8433260595282803,85.4531978821314055,85.7249003230219131
82.2916512066717161,84.3250846310548496,85.2666088248481344,85.3154465012335947,85.3441401340485584
84.9707136164892347,85.5913158869523869,89.5751618825132994,89.6833107637796871,89.7943348784219921
85.0269342144436848,86.4393211080926989,87.5060658665150015,88.3350731857884881,88.7586671333719863
70.4523647873924830,79.7796477371782800,80.1476144198848743,81.1568885283955552,82.3166252875339524
90.8113441232386975,92.8590154308423621,93.7015154894245796,93.7549179761532940,93.9290577756578671
82.4227459295345426,83.4783611270191841,86.6617251942269462,86.7347797754638492,87.1489955817823159
79.8030650392161789,80.4509648566176878,81.5447591424131133,81.5886469806259100,82.9880376773610351
78.8784059564922728,81.0299936364210822,81.0984606501924077,81.5763981390097115,81.8507887337333244
89.2838143406834774,90.0836093832437825,94.0588955273350678,94.5576690882296447,95.5934639134244293
80.0458464400372520,80.3519038593740333,80.4759657916663116,81.0417309070667784,81.0767748628509963
85.4561797920141544,86.4027716235149086,87.6621621769312327,87.8343633804050086,88.8349843760956759
82.4780210897381920,82.5606126822594746,82.8486735376600052,83.1423184160272228,83.7788422271037803
82.3040288242326170,82.3834359480457721,82.3854708914229832,83.0841102611355780,83.2927278622601506
84.0586865022868039,84.4172241675807555,84.6662441082006154,84.9525084829522257,85.7310727040399030
86.4387271974596985,86.5401712612867016,86.9235535457384003,87.6328381906741214,88.5477001034935967
79.7837235222882555,80.0021499964191207,81.7383225436325347,82.8507586705437546,82.9182624871050677
75.1945863405009618,76.8198980929317656,77.2400239309826020,78.6073664562843106,79.0815281352298740
76.4794417672798801,78.4577058186981873,80.0273589545485180,80.1693601051737517,80.2389006257566422
71.4625589515519408,83.2999555656980988,84.5086763652461315,84.5985797285206900,84.6142786989754114
75.8511243674658573,79.9848934232946220,81.0634832443551545,81.7746692823510983,82.2429491269047190
88.6174736976299044,89.8748350429284670,90.3254719339054617,90.4085431286360688,90.8243339608499554
88.8164929073660261,91.7522913206094870,92.0870595611646792,92.5459843167757867,93.4036075978201694
78.7652572322193123,79.0702941481625885,79.2670740325119283,79.8506974432097820,81.7438706496627958
76.3826847565175058,79.0182939947971192,79.1983822958319763,79.8049132960880172,79.8621268309531871
84.9846192245434224,85.0874879624765299,85.3247845121807842,86.4767935748935770,87.0446836408496409
79.1041965009076193,79.6165138304014732,80.0236492697330561,81.0280483532265663,81.2475593646648377
88.0478834856617283,90.3882022146705992,90.9476416526961202,91.4912516159893983,91.7938431068249798
81.9010754481065959,82.4870072661194484,83.6442725350957375,83.6478311298611175,83.6661545977058267
87.9265987556071593,90.1687263399491457,91.5592250107778654,91.7038674857732019,91.8965467098509805
85.0270264292915385,85.7639853633985183,86.6358897472833149,86.9813519828862525,88.2410616926925258
79.7375568778161039,80.8024835495455989,82.1172877804685442,83.7239741902217673,84.5123867704192833
86.7739659244518009,86.7981506425176690,86.8341350596601416,86.8585244176086775,87.7111006921335843
81.7753693962733763,86.1542223687322775,87.8674780303252305,88.5610690788451365,89.7818597226123956
86.9062038441834943,87.5428114140819247,89.8874630434352753,89.9949718390372766,90.2688890057455495
84.1006018457026414,84.1282309066493355,85.2330090305899120,87.9056029748198142,88.4162629030606411
84.4099666148448193,87.1258625474220878,88.3630354899561752,88.6757036754660675,88.7189403052670968
84.0625027634072950,84.2080437798111205,85.4127456353406274,86.2389111296137827,86.5602320613250242
86.5242582698539451,86.7681630346410060,86.8373803249426146,86.8897009202588890,87.4537777241301058
82.5487781717988014,82.5520306718460972,83.8246785997762487,85.4106274730155519,85.6705125542342358
83.9057281150768688,84.8207561024700425,84.8361311640352227,84.8455769996464539,85.0593382247197809
88.2738446309779903,93.3342949930072052,93.4286566183135676,93.4475452257001535,93.9219273206265086
77.9075407362592927,78.8812568434041594,81.0177601780070233,82.8821121767354043,83.3464174434443947
72.9022336570855742,81.6994210109756835,81.7310360201729935,83.1865541658268484,83.2638467533639499
84.5522333686912759,86.9474515067757210,87.1035361116389595,87.5896300461495940,87.6459363011131103
95.0063492019903748,95.3353243761465876,95.7189371576835981,96.7231083239223466,96.7329739317027446
84.0172455022769356,84.9042534526458752,84.9559559698719227,84.9759356186399231,86.1496032234278317
86.7561795170691852,87.4759981256289336,88.2242263168475489,88.8230477967743610,90.5544412377192032
83.7596355465531701,84.0969950498187728,85.1763696469828488,85.4724156505020147,86.3492725871425506
91.9696815974376278,92.3583822974386948,92.4242462476080959,92.5736141840936284,92.8236556566571522
77.6174700626815621,81.7842330475545509,81.9301105612280196,82.0127621271427785,82.9197990116381192
79.8166147316248384,82.9719519735696736,83.2908119452867624,83.3030184593490617,84.3760566334934623
89.7184798943382873,90.3509613963400398,91.5167297512948750,91.6180988258481648,92.6797879277113168
84.9177731126299022,85.3849943867017060,85.9016010478602965,86.8763363575219074,88.7292034759572772
88.1280972530270503,88.5540039920897897,89.0937214917780693,89.3512654936417192,89.5639984845647774
80.4054603488921913,85.8382059872899248,86.3599060549696560,88.9699626285404719,89.1142362770299741
85.5603857240140542,87.1175628330884138,89.0273116713392483,89.4461008286789223,89.4798674652461443
89.7769676052336507,91.5365646797535106,92.2717166010588272,93.3914284227767126,94.2253650972102150
83.8079581231926767,84.1063288733865448,84.1681778326063181,84.9267265390421073,85.0581301723858445
82.0267432722354783,82.2981336469983376,83.7442803185955285,85.3193657367305320,85.5208897992883124
84.2816342452825040,85.9363641447374533,86.1201225245669235,86.4741529627894039,86.9767939113288122
87.0692287060170429,88.7444207549801689,89.1498318186759775,89.5308653866251802,89.8932879599465195
88.6359183475737638,91.4237315622785616,91.8285185405920998,92.2081313389687836,92.4397060398292041
79.6440990773496367,84.2915790132337008,84.6777832184047270,85.1355347027454172,85.3623085014623229
91.1682131600139058,95.7974191095384668,95.9358132556451579,96.5122052990187598,97.8844740402283691
90.6904496817335684,91.1496921903106596,91.1530342418395350,91.2970070194101027,91.5254530329126794
84.5720393151360383,86.2575886031481645,86.3235189316503977,87.6854626675656874,87.6857007460776998
75.0920877538605822,78.3056447869952308,78.5517970883321510,81.4089246589821869,81.9486581423518317
92.0651326095581908,92.3451375023881837,92.7894990361652532,93.2379156695110964,93.3985822337886731
80.2132376038903914,80.2333536429004255,83.1762841312177414,83.2956358620077282,83.4957716054845065
79.1895114349755858,82.0630403118435510,83.7669236957428751,84.2169467135094294,84.8011627540901003
88.4488502910266305,88.8891812937832952,89.7204902440642940,90.2411285755759565,91.1495946773514447
79.8605310511291151,82.0212525462452504,84.3397216929716365,84.3617569654889650,84.8399178138923418
84.7734542685697789,88.0672912518915894,88.6904476171686724,90.3273663908803996,91.7279831672475439
82.6013064433682302,83.8585217113049737,85.1266374741910994,85.2829946457127335,85.9281105203286302
87.7975035931848709,89.5515510572342492,89.5829287867778845,89.8884910242718291,91.7481909779047129
84.5097338180189581,85.1769058107250174,85.8442833264444829,86.8180406903508128,87.4978965554453652
84.7683286457183840,85.0339970099579148,85.5287222450508722,86.6520995084949419,86.8015672776713814
84.3454543582125069,85.4997758064781266,85.6034848332114251,85.6805316763553435,85.8169484766257966
90.0502845202009183,91.6796945403435046,92.2776024015664547,93.6142630245192748,94.4619096319029978
84.3773575687888808,86.0353963357047604,89.2929384209497670,89.3329449345595776,90.2292820129974160
89.3830268216877073,90.6186244940462586,91.8394434982299828,91.9280810888420206,91.9561802197554528
83.5284486471897480,84.3574311819513127,84.6394407823505901,85.4240490772460817,85.6981394924119400
84.5369574048356327,87.2389034758000719,87.5069582023450607,88.1517033729532642,88.3441866952402819
95.8223181205853081,97.5351312988629502,98.9774592154750081,99.0318771995310527,99.4255561882882404
74.5062722867047285,79.4137011618423259,80.1880320881635384,83.4234247808682596,83.6346049052878016
82.5726222355016972,85.7854000967973178,87.5540684090264989,88.6962568579679100,88.8044462608770147
79.4975924052560572,79.9750697766801295,80.6604233361838823,80.9931003386029431,81.3931593834622618
82.1571075128820070,82.4189153540388588,82.4763960334677790,82.8310841352873553,82.9163941633204331
84.9164244691783665,85.1627846612952197,87.6691675035059319,88.1646907116724634,88.2070058372473085
84.2314807444272589,84.8937678937108018,85.4992899838724725,85.9559325050565519,87.8598411269001360
85.2166501820823044,85.4914571043411371,85.9217328570660470,86.9520205503523158,88.4105623168808563
86.4813889763350829,88.8611615424759833,90.3708949295191246,91.2412053399066991,92.4045085106350257
84.4892130943335644,89.1209880177514577,89.4967625919080234,90.0422782692847790,90.1486275508343056
81.5098768814293493,84.4234141033372509,84.8340167650745087,84.8685596287091357,84.9971703322072045
88.7125396350794801,89.1368458102532202,92.1865497833858001,92.2184252563847622,92.7592494760819619
79.8944538151841641,81.1898789701206738,81.3878666289148072,83.7940768944874179,83.8971236728709755
85.0684498173926613,89.3343044580533672,90.3672998907756551,91.4667569366667408,92.3993425234825310
81.9032955457418694,84.2345938848036582,85.7634097948019161,85.8011694065497608,87.2613109442828687
78.1970718754112823,85.2390776023783872,86.4665612570235567,86.6032059881669056,87.8300021549789562
80.0913102512566724,81.3485747950177398,84.3292151573332660,85.7261527840445012,85.7272148553166176
80.4656046585352698,84.5902850297774052,86.6313921308352519,87.0817808236392068,87.2841005757162236
86.9011363290937453,87.1855521694102436,87.2942576482466421,88.0264902226119403,88.9802348559883285
85.5564262218430542,86.3065453615181752,86.5093657307587449,86.9723504855306544,88.0836445108688366
87.0631961375454324,87.8922449276972770,88.7293900061066125,88.7717455612779816,89.2036994334215194
84.4800989646389979,86.2008606864206399,86.2808476993678113,86.6278236733447500,87.0226270170503398
81.4659288590507913,83.8420994576687946,83.8759633726489682,83.9428863897762483,84.4929452637335743
82.0056427886362513,82.1484503042277225,84.1872484828952992,84.2563250199746392,84.3785162872970602
86.0239507004311008,86.5447722073181609,86.5581338658364672,87.4261915354034329,88.2540516969788911
84.8966499779539561,85.4483338420520369,85.4850608438956243,85.6885335369607759,86.3303634602308563
