0.3976408382733141,0.6023591617266859,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1946390774237960,0.6063248301662575,0.1990360924099465
0.2089208354179327,0.0000000000000000,0.3990547351693060,0.3920244294127612
0.4021124861311677,0.1986508750483829,0.0000000000000000,0.3992366388204495
0.1964872715921844,0.2022062057458799,0.6013065226619357,0.0000000000000000
0.1978470160052967,0.0000000000000000,0.8021529839947034,0.0000000000000000
0.2029121586362116,0.7970878413637884,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1967190337102502,0.0000000000000000,0.8032809662897498
0.2002769823475150,0.0000000000000000,0.0000000000000000,0.7997230176524850
0.5966074922902018,0.0000000000000000,0.4033925077097982,0.0000000000000000
0.4012005162303350,0.0000000000000000,0.3995948956649256,0.1992045881047395
0.0000000000000000,0.5957352188554669,0.2077423874613467,0.1965223936831865
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.2017945087990776,0.3994983117520229,0.3987071794488995,0.0000000000000000
0.1967718447977681,0.0000000000000000,0.2001492893124526,0.6030788658897792
0.0000000000000000,0.0000000000000000,0.1972419677638666,0.8027580322361333
0.2029497262675037,0.0000000000000000,0.0000000000000000,0.7970502737324964
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.6023675362772513,0.0000000000000000,0.1983791288366329,0.1992533348861159
0.2006329375554469,0.1999438580875389,0.1981485866298981,0.4012746177271160
0.3919864215559962,0.1936367125182301,0.0000000000000000,0.4143768659257738
0.1969110269056374,0.1972172917827418,0.6058716813116208,0.0000000000000000
0.0000000000000000,0.8009714913157808,0.0000000000000000,0.1990285086842192
0.2041076978680014,0.4004160452025679,0.0000000000000000,0.3954762569294307
0.1990993474140933,0.8009006525859068,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.8132605907770355,0.1867394092229645
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.7992225755063578,0.0000000000000000,0.0000000000000000,0.2007774244936421
0.0000000000000000,0.6066789643310007,0.1964466611287362,0.1968743745402631
0.6097014207035661,0.1945136913592579,0.0000000000000000,0.1957848879371759
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.4050233361752295,0.0000000000000000,0.3904668943357822,0.2045097694889883
0.0000000000000000,0.0000000000000000,0.8011000131485355,0.1988999868514645
0.0000000000000000,0.1962706175143060,0.8037293824856940,0.0000000000000000
0.0000000000000000,0.8058753278377904,0.1941246721622096,0.0000000000000000
0.1985145221879897,0.0000000000000000,0.0000000000000000,0.8014854778120104
0.0000000000000000,0.8055719220297981,0.1944280779702019,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.5971107176644969,0.0000000000000000,0.0000000000000000,0.4028892823355031
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.6004999319557310,0.1996991629817945,0.1998009050624744
0.0000000000000000,0.6146447945549263,0.0000000000000000,0.3853552054450737
0.3857464523695627,0.0000000000000000,0.0000000000000000,0.6142535476304373
0.1976742494912749,0.4005423368889710,0.4017834136197541,0.0000000000000000
0.2042434049635509,0.5900955955164126,0.0000000000000000,0.2056609995200367
0.2001096622173425,0.2018219518247182,0.1992865730718389,0.3987818128861004
0.0000000000000000,0.1950936538207191,0.0000000000000000,0.8049063461792809
0.6057928483825946,0.3942071516174054,0.0000000000000000,0.0000000000000000
0.1948653288389175,0.8051346711610825,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.6013287128976494,0.3986712871023506
0.0000000000000000,0.1981668791027588,0.8018331208972412,0.0000000000000000
0.0000000000000000,0.1998172676618166,0.8001827323381835,0.0000000000000000
0.0000000000000000,0.8049923013247958,0.0000000000000000,0.1950076986752042
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.1978598035612763,0.3997542058680577,0.2043404085907388,0.1980455819799271
0.0000000000000000,0.8060685184864688,0.0000000000000000,0.1939314815135312
0.1975006551948713,0.0000000000000000,0.0000000000000000,0.8024993448051287
0.0000000000000000,0.1979444390771008,0.8020555609228993,0.0000000000000000
0.8018635379049549,0.0000000000000000,0.0000000000000000,0.1981364620950452
0.3942342067450068,0.6057657932549932,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.8010107121015357,0.0000000000000000,0.1989892878984642
0.6012495896921047,0.1973877348208047,0.0000000000000000,0.2013626754870907
0.0000000000000000,0.0000000000000000,0.1937791062530936,0.8062208937469064
0.0000000000000000,0.0000000000000000,0.8010413002741523,0.1989586997258478
0.8040482776702200,0.0000000000000000,0.1959517223297800,0.0000000000000000
0.0000000000000000,0.1986806208364851,0.0000000000000000,0.8013193791635150
0.8020000721662467,0.0000000000000000,0.1979999278337533,0.0000000000000000
0.4011515271940216,0.1984995095231880,0.1992150021818171,0.2011339611009733
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.1980340797628803,0.0000000000000000,0.8019659202371197
0.3939327775657976,0.1930851281592662,0.4129820942749362,0.0000000000000000
0.1942248781057573,0.0000000000000000,0.8057751218942427,0.0000000000000000
0.0000000000000000,1.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.4018033845562069,0.0000000000000000,0.5981966154437931
0.4059489139720509,0.0000000000000000,0.5940510860279491,0.0000000000000000
0.0000000000000000,0.1955748617135402,0.2063194356584371,0.5981057026280228
0.2040208093043307,0.0000000000000000,0.5981263263115115,0.1978528643841576
0.0000000000000000,0.6058735136290895,0.1966042273810940,0.1975222589898165
0.0000000000000000,0.1974203367296588,0.0000000000000000,0.8025796632703412
0.3970897108215109,0.1981060643732339,0.0000000000000000,0.4048042248052552
0.0000000000000000,0.6065024814644745,0.1977181486085843,0.1957793699269411
0.0000000000000000,0.0000000000000000,0.8027604760174553,0.1972395239825448
0.1968159299433663,0.6062979835895189,0.0000000000000000,0.1968860864671147
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1971159869439634,0.0000000000000000,0.8028840130560366,0.0000000000000000
0.1931458246792413,0.0000000000000000,0.8068541753207588,0.0000000000000000
0.0000000000000000,0.0000000000000000,1.0000000000000000,0.0000000000000000
0.3940658312884910,0.3994405459042304,0.2064936228072786,0.0000000000000000
0.0000000000000000,0.7979190695156939,0.2020809304843061,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.0000000000000000,0.1922775703270095,0.1967888142999581,0.6109336153730324
0.0000000000000000,0.0000000000000000,0.0000000000000000,1.0000000000000000
0.6027439558935743,0.0000000000000000,0.3972560441064257,0.0000000000000000
0.0000000000000000,0.1993159847919216,0.2010866463902964,0.5995973688177820
0.0000000000000000,0.0000000000000000,0.5974886800886541,0.4025113199113459
0.0000000000000000,0.6068109095664636,0.0000000000000000,0.3931890904335364
0.0000000000000000,0.0000000000000000,0.7986850427623620,0.2013149572376380
0.0000000000000000,0.8020319757193142,0.1979680242806857,0.0000000000000000
0.3989666519298626,0.6010333480701373,0.0000000000000000,0.0000000000000000
0.2018570660990628,0.0000000000000000,0.7981429339009373,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1975818521153725,0.1958407891070425,0.0000000000000000,0.6065773587775849
0.0000000000000000,0.6041684205530843,0.1988788929365084,0.1969526865104072
0.3987765407063150,0.3993522395481006,0.0000000000000000,0.2018712197455843
0.2035159858251253,0.1955740345601179,0.0000000000000000,0.6009099796147568
0.8030075784608935,0.0000000000000000,0.0000000000000000,0.1969924215391065
0.4007838454117033,0.0000000000000000,0.5992161545882966,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.7991762683524569,0.0000000000000000,0.2008237316475431,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.6001766766026685,0.1968289465159389,0.0000000000000000,0.2029943768813927
0.6035942252049219,0.0000000000000000,0.0000000000000000,0.3964057747950781
0.1974528033733809,0.6046249969669536,0.0000000000000000,0.1979221996596654
0.8061487734322657,0.1938512265677344,0.0000000000000000,0.0000000000000000
0.6029976084865938,0.0000000000000000,0.1989425386679446,0.1980598528454616
0.1964139356834794,0.8035860643165207,0.0000000000000000,0.0000000000000000
0.1972540352897352,0.2049325311398915,0.0000000000000000,0.5978134335703733
0.6015546002515534,0.0000000000000000,0.2012225182324752,0.1972228815159714
0.0000000000000000,0.2003007421445987,0.0000000000000000,0.7996992578554013
0.6009389208069871,0.2007254291537156,0.1983356500392973,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
1.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1963749753869867,0.0000000000000000,0.6033381733520214,0.2002868512609919
0.4081511759020457,0.1982295009191266,0.3936193231788278,0.0000000000000000
0.6006943773578521,0.0000000000000000,0.1982096224169442,0.2010960002252035
0.8053083144438901,0.0000000000000000,0.1946916855561099,0.0000000000000000
0.7986082274217142,0.0000000000000000,0.2013917725782858,0.0000000000000000
0.0000000000000000,0.8006508690986461,0.0000000000000000,0.1993491309013538
0.1979589967064969,0.1965189070127122,0.4073285162676119,0.1981935800131790
