0.2543859649122807,0.2490253411306043,0.2461013645224172,0.2504873294346979
0.2548531607765057,0.2493777999004480,0.2448979591836735,0.2508710801393728
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2552773686794305,0.2493863524791360,0.2444771723122239,0.2508591065292096
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2538834951456311,0.2490291262135922,0.2461165048543689,0.2509708737864078
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2489082969432314,0.2455118874332848,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2574457344775366,0.2498738011105502,0.2448258455325593,0.2478546188793539
0.2527953330092367,0.2498784637822071,0.2464754496840058,0.2508507535245503
0.2538834951456311,0.2495145631067961,0.2456310679611650,0.2509708737864078
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2535211267605634,0.2491500728508985,0.2457503642544925,0.2515784361340457
0.2571853320118930,0.2428146679881070,0.2477700693756194,0.2522299306243806
0.2531769305962854,0.2497556207233627,0.2458455522971652,0.2512218963831867
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531584062196307,0.2497570456754130,0.2458697764820214,0.2512147716229349
0.2547770700636943,0.2474277315041646,0.2454679078882901,0.2523272905438511
0.2504980079681275,0.2500000000000000,0.2470119521912351,0.2524900398406374
0.2542787286063570,0.2508557457212714,0.2449877750611247,0.2498777506112470
0.2532751091703057,0.2493934983017952,0.2459970887918486,0.2513343037360505
0.2537603105288695,0.2493934983017952,0.2450266860747210,0.2518195050946143
0.2533072023517883,0.2498775110240078,0.2469377756001960,0.2498775110240078
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2552877520905066,0.2498770290211510,0.2459419576979833,0.2488932611903591
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2515000000000000,0.2495000000000000,0.2480000000000000,0.2510000000000000
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541302235179786,0.2482993197278912,0.2458697764820214,0.2517006802721088
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2541302235179786,0.2497570456754130,0.2458697764820214,0.2502429543245870
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2534046692607004,0.2495136186770428,0.2461089494163424,0.2509727626459144
0.2532878714076960,0.2484169508037019,0.2459814905017048,0.2523136872868972
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2542537676227516,0.2489061740398639,0.2455031599416626,0.2513368983957219
0.2540302882266732,0.2486565705911089,0.2471910112359550,0.2501221299462628
0.2538271604938271,0.2503703703703704,0.2439506172839506,0.2518518518518518
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2541302235179786,0.2487852283770651,0.2458697764820214,0.2512147716229349
0.2533980582524272,0.2490291262135922,0.2461165048543689,0.2514563106796117
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2529239766081872,0.2504873294346979,0.2465886939571150,0.2500000000000000
0.2533980582524272,0.2490291262135922,0.2456310679611650,0.2519417475728155
0.2532814778804083,0.2493923189110355,0.2459893048128342,0.2513368983957219
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2530413625304136,0.2486618004866180,0.2462287104622871,0.2520681265206813
0.2531645569620253,0.2497565725413827,0.2458617332035054,0.2512171372930866
0.2567567567567567,0.2472472472472473,0.2482482482482483,0.2477477477477477
0.2540067994171928,0.2491500728508985,0.2457503642544925,0.2510927634774162
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2529126213592233,0.2495145631067961,0.2456310679611650,0.2519417475728155
0.2550368550368550,0.2491400491400491,0.2447174447174447,0.2511056511056511
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2524366471734893,0.2495126705653021,0.2456140350877193,0.2524366471734893
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2501226091221187,0.2511034820990682,0.2457086807258460,0.2530652280529672
0.2488619119878604,0.2478502781992919,0.2498735457764289,0.2534142640364188
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531584062196307,0.2497570456754130,0.2458697764820214,0.2512147716229349
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2542620555284949,0.2493911349245007,0.2464685825621042,0.2498782269849001
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2537603105288695,0.2484230955846676,0.2459970887918486,0.2518195050946143
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2538834951456311,0.2490291262135922,0.2456310679611650,0.2514563106796117
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2536443148688047,0.2487852283770651,0.2453838678328474,0.2521865889212828
0.2535211267605634,0.2496357455075279,0.2457503642544925,0.2510927634774162
0.2536008230452675,0.2438271604938272,0.2484567901234568,0.2541152263374485
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2533980582524272,0.2495145631067961,0.2456310679611650,0.2514563106796117
0.2503696402168556,0.2498767865943815,0.2479053721044850,0.2518482010842780
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2536443148688047,0.2482993197278912,0.2463556851311953,0.2517006802721088
0.2535211267605634,0.2496357455075279,0.2457503642544925,0.2510927634774162
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2543039842597147,0.2493851451057550,0.2439744220363994,0.2523364485981308
0.2524752475247525,0.2504950495049505,0.2465346534653465,0.2504950495049505
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535211267605634,0.2486644001942691,0.2462360369111219,0.2515784361340457
0.2533980582524272,0.2490291262135922,0.2461165048543689,0.2514563106796117
0.2536372453928225,0.2487875848690592,0.2458777885548012,0.2516973811833172
0.2461781760674750,0.2467053241960991,0.2540853979968371,0.2530311017395888
0.2536372453928225,0.2492725509214355,0.2453928225024248,0.2516973811833172
0.2531522793404462,0.2492725509214355,0.2458777885548012,0.2516973811833172
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2534246575342466,0.2495107632093933,0.2451076320939335,0.2519569471624266
0.2536372453928225,0.2492725509214355,0.2458777885548012,0.2512124151309408
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2525697503671072,0.2501223690651003,0.2452276064610866,0.2520802741067058
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2532751091703057,0.2489082969432314,0.2459970887918486,0.2518195050946143
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2535142995637421,0.2491517207949588,0.2457586039747940,0.2515753756665051
0.2526777020447907,0.2492697176241480,0.2458617332035054,0.2521908471275560
