-3.1313505524724401,2.3165402565126687,-1.3186876880535383,4.7488312528387322,-1.7783167999786018,0.7148248526478114,4.0248588286485365,-2.8836316242024598,-2.8599235454096967,3.2659898060913597,-1.3984221578855989,-1.4673883263764629,-1.8381406504309576,2.0464777501090241,-0.6082565293101523,-0.4073043850825904,0.1875719916895795,-0.1387471581546953,-2.8681430644324779,0.9385979238349527
-1.6998140071473413,0.1852656964106713,-3.1512313216615140,-0.7543619064216385,0.8481382169207217,-2.8880849945015505,-0.5168925246998044,1.8438163020973721,-0.4247827163728568,-1.7353869106363389,2.1365909569768267,1.0590142691590896,3.0182560830458089,0.1936739068333458,0.6632223395275139,-1.5523208970503806,1.5728134035171104,4.6659610868045354,-5.7307167859794719,-3.2269257614538933
-3.5383560371490246,-2.3301489551974508,-0.7013591213078596,-4.4118201956039833,5.1812498124640163,-0.9547843173304078,1.2938504842779799,-0.9731108138683023,4.2930359345839300,0.3923808020253665,-1.2221265763391675,0.3398383901407112,-3.4076847196916185,1.5122407631834234,0.5708763376125305,-2.6569806977355199,-3.4113581392806576,0.5433793026724094,-2.7970861472699218,1.1835643270965823
-0.3991924067829091,4.4365200133738583,-3.6178394280274664,-0.5053325619300106,2.7071507293579078,-2.9309734094168522,5.1109737540049949,-0.9072980996698696,-4.4238353658407279,0.6654175660493594,-0.4027409478005564,0.6186071159719746,0.4493192545053331,3.5269540340720971,3.8994145949802554,-2.3204191186220635,1.6132032766723201,-0.2005594864906737,-6.1734594051805560,-2.4700454437869679
0.8522625176749175,3.9244349491128632,-2.4108968564760804,-2.8639999002042340,0.8616557909321410,-2.8511269369737811,-1.6009756667153332,1.7061086965617296,-0.5267541030612295,0.8292622405624230,2.2723838775895104,-3.9927031488585460,0.4771383420420801,4.4952521256891114,-2.3386401353342343,-4.9025133928013807,0.4872453639373369,1.4214494774787074,-1.2358422150206909,0.0336000474351982
-1.6311533187012244,2.4101027860447135,4.9973349380475574,5.5749952319978657,-1.8340514446412375,2.6930587436038493,-1.4546035216958191,1.0014923420345179,-4.5627935553842134,1.2857919728631688,0.7464196853738393,1.5570334815401541,3.9532891389732869,-0.8735281093745075,0.8405292558585067,-0.4983545664949232,1.4669937378445548,-3.9154658869971986,2.3786837246376193,1.6390428126248333
0.6109166974571537,-1.9544212870259039,-2.1067629374045804,-5.1597227811104602,5.3063814923384696,2.0614688559044341,0.9785956764890095,-1.5910856725491984,-1.8924485579242503,2.9145148683671813,1.0246039676820509,0.7163499467335059,-1.9959353924925849,-0.6136135886355042,-1.7684610853656586,0.4055532289628572,-6.9100092672318105,1.1578577450729832,-2.4189922554419412,-1.7333348877024932
-4.6446273035116308,-3.5369268241089191,-4.2576890054988015,3.0263374550186333,4.0016852713536775,-1.1658874417952656,-0.7875075682393813,-2.5766854713267771,1.9923320702245677,0.9345382708528107,-0.9610022182707795,0.1686614879394145,-2.7278651219617318,-7.4077837050545590,1.2399806189275999,6.2326325477780617,0.4649177982135186,3.9428079469092272,-2.3599040350987597,-3.2247469136005131
0.3494500556668302,2.7430392291978887,1.4011436930238270,-2.1760671872139294,-0.7238531536061048,0.3154522522502915,2.2573020883489265,2.5604948121726983,-1.8964270672003538,-0.4281449875725973,4.2398954802330779,-1.0242099289157096,-1.3711194885317983,-1.0221382926506024,-2.4529590524899083,-0.1469553872076718,-1.4052886738206842,-1.7813293784524387,3.3487549443092455,-2.3504336229210265
-4.6875214523639803,0.3336028191369500,-1.2814791512303159,3.3219902119641400,0.6236650566139876,2.1281497448224833,1.6362773564515412,-0.8378738847112508,-2.4047391914043517,-2.3953815595446413,0.8593285995587138,-0.0319218319724587,1.6309293356954968,0.8162754185557780,1.8007872407215744,0.0769765626177938,-1.1746705230139050,-1.7013480310641129,2.5577795162705930,-0.1115563455695963
-0.2844884768180238,0.8433142784698773,2.1931693440911300,-2.9978246360019081,0.3618409127942255,-1.2920342743476629,4.0220840290494966,2.4825112621640382,-0.0077068627338233,-1.9344443573936740,0.2289630597435206,1.7901781200158613,2.1223467479851945,-1.7833289606861560,1.3935797975798059,0.0501957961874038,2.9321123860463931,2.1803349816785378,2.4283447753262148,-4.4725790186429064
2.8282699418277750,4.6911720118720623,-0.5915696491123366,-2.0733584390861894,-2.1463822039884777,-4.6656341578833960,0.1277058735976885,5.6870653403573970,-3.2874444563156322,3.7486296784332866,0.3824516406777998,-0.0476677385790535,-2.7006314022352749,1.8761611637346172,-0.7182576904813474,3.2643244387987895,-5.9848207464426819,-5.9851956974751159,-3.8585008492595940,0.1469322869712429
-0.3446963568004086,5.8053701013588324,-0.8647443092201683,-1.1996330251957459,0.6454886398409116,-0.3423357770762560,3.8517469298471534,1.0448015563145709,0.0774116274275812,5.0021828760067475,0.3552948578749553,5.8770172041575970,3.5208348004316750,0.5673990906003779,1.0185550104674930,-0.3266265490210467,2.2143042266872763,-2.0818518975880878,-1.9578529478086617,3.4022822728153299
-2.1380101312467508,2.2047733370121843,2.9282183486598061,-4.4063250188913887,3.8846346662407401,-0.5791191107833976,2.2819531419630108,-3.3790001102026226,-2.1660803698854800,-0.3212293496735213,-2.4856473491388220,-1.6454994816461099,1.8298622612585171,0.3288075975528378,4.5927865500970171,-5.2598712989581173,-1.1456311006469095,2.3937432947825608,2.1638994442788801,-1.1005766103177781
-2.1466947540942782,4.0042868897394275,1.1164734463349018,1.8748537489125847,0.9068866983473223,6.2463680707364881,2.8771572052310570,-2.7906602883486116,-1.3008472751344091,-0.5758020992809116,1.8638610944494380,1.6438878246044779,-0.6755049355824463,1.3628351424432874,1.3780591004634593,-0.1407293006774191,0.3306418411386929,0.7343387048831858,4.2722710516753022,-1.4163177874324817
-1.6494506592731544,-0.8326351443235179,-1.1882868504638306,0.7032406635735196,0.6920097311881246,1.6102123643013906,-6.4313261470238210,-3.7230181151695692,-1.7555275053878456,3.8385943453841285,-1.1369922689027994,-5.4417601538971532,5.0732692400753461,-3.0522183250182113,-0.4326124502335372,-2.1212049231858452,1.9657744037234233,-2.8440554261687470,-0.8021142473229581,-4.4714660047990238
0.3811980493748739,2.0416149358652311,2.2742308857016740,6.0613904141712398,-3.3785356124788084,-4.7536581135579095,-0.6826776334144733,1.6808896063453016,1.5605389107452314,1.9653526945052620,-2.6172203400191760,-3.7838275285134038,4.5257325837063815,1.2826383655603144,2.2115602359222546,-7.7358744070063796,-2.0430270485321582,-2.3497821454274987,5.3244398513286448,-1.5871973118765876
3.6652784242716905,0.4843994606365669,1.6685829687823857,2.7438401544158033,-7.1895372049615975,-0.1912623438045222,0.4819590660536943,-1.6886843331114698,0.9888468811947302,3.1146466097901961,2.5015460158388598,1.2721078102972836,-0.6227468694890441,4.3685646105469962,-1.7279399633373278,-0.9056428848461133,1.9960635112296052,-2.8281703626587889,5.4127968466153336,1.7264397677476149
1.8237848001677990,1.8293183163169631,-1.2191448586879787,-0.0169545448728898,-0.7796803817379097,-4.3566589085290000,-2.2178930514626618,-1.5844420617861794,-2.4353795709299950,1.0738459051022382,-0.5597131899959487,-0.6155580149269019,1.9469168064372995,0.3698819435285622,-0.6080882292044716,-3.5219061247886265,-1.8145744374378496,2.3698923839147605,0.4699401724704790,-3.8145148938207196
0.4746644741475485,-2.7331327015522642,2.5714294058178444,-0.1191174969090970,-2.1541280146329349,-0.5747501773704931,-2.9249240041905660,-1.8368785234626137,2.4360165988282789,-2.9981052216464126,-3.0582341112665383,-0.2651171474937652,-2.3315798054358412,2.0232290594537505,-1.6161860692496552,3.4178462140526555,-4.2538967315121070,0.8260300427814189,4.4026409664086934,2.7571943589450152
2.9918865411309565,0.7428621417990164,-2.3420347833687272,-3.4602589546531517,0.1731505422287252,2.8525731867283071,-3.1986088651800184,1.1150905695075450,-0.2585755201742477,0.1855065314621860,1.5499827096933165,-1.1001499080244712,-1.4192401937848829,-3.7730635289974011,0.9416111963727491,0.2245335598620577,-0.5802119114938782,-1.2648160848347039,5.8207388225385230,-3.8006228169779397
0.0609322115548099,2.7064595669324927,-2.7058628578031954,-0.4431692222856409,1.8917530592142189,-0.8857738847896349,3.2193463744582886,-1.7582488922784378,-6.0555056133662433,0.0387027829301867,-2.9901609606812731,-1.3097775127496243,-0.7702161464211479,1.7853533743262362,4.5307714771851000,-0.7997085605275237,1.7304164679625291,0.7472002706982757,-3.2231524608539521,-2.5107858862527168
1.5593485225102288,-0.9121438063033106,-3.4021060014673106,-1.1776143953703710,4.4959148850633115,-3.4063387235694753,-1.2724265331569637,-1.9600601133973641,-0.4555209580305961,-2.2786415043328905,-3.9341591437222783,-0.4939216976937295,-0.7077785395055063,-0.6210801998871118,1.4112460670013007,-0.2615769765079127,-0.9384086395887111,0.5255195733647720,-2.4443776541844722,-1.0530808851750371
-1.3660361681095550,3.4792900412964216,0.8876534641121259,0.5764709448715450,3.2755582019557159,-3.4590409244791007,1.2189607954812809,3.2989797144378574,1.0744369155027900,4.5489326443124440,2.8612086839797497,1.3902651959401733,2.0131227143843544,0.8265680963273186,0.9279500246471138,1.6875284324625839,-4.0936758977010701,1.2036416998460204,-0.1415073798861104,-1.0434003843200768
2.6896994674281864,2.4487697901000884,-5.4198409666411083,-2.0220185396622679,2.2834116979044135,0.6996049981129864,2.8139017791822698,-1.1643514731989355,1.4475832897226648,-3.2239089416036779,3.9769371930866604,-0.1013581388071573,-0.9830846893128222,1.4723468246594669,4.0576905526489604,-0.2893351144521800,-0.0528686174893523,2.3229313185651210,-4.4739417276994535,0.7119946931888870
-0.5734870259021836,0.8047455668015012,-1.3860734268093806,-2.1007418450065924,-1.8133306674890939,1.8175246074197728,-2.4220589307452896,-0.2262179330458379,1.0277450686029492,1.0729888465428652,-0.9428341987760883,0.2249462412500820,-1.2675230725305107,-0.8661977314451930,2.9175708323350422,-0.3176094595000678,0.9226778256714709,1.8268258577235303,0.4850096017790495,2.9260613021673847
-1.8017167113236208,4.7399913817028931,0.1198794505596530,5.7579908873395942,1.3772876953814510,-0.1291742630835161,-4.8907435013016478,-1.3091649557952241,1.2106826106861415,1.5174067912916547,-1.4751682843485869,2.9828134472820400,1.8125161056945052,2.3059548685798896,-0.9612307985064901,3.5457642494628621,-0.5359073673779009,1.4046676760132906,-2.2927622805934735,1.3900080077822099
-3.5140519381744375,0.1124206601015366,0.0085370236238587,2.7201216772022807,-0.1385858875007967,2.3789571621643471,2.0741437126284570,0.0640155026790222,1.1440391349008272,-0.3207806028260917,1.3999715214580286,-3.1652273339374206,7.6286366520346540,4.2643709672811472,0.1160487092709372,-5.5127383793513083,-0.6576980160972563,0.4090653238654679,2.2205976762823170,-0.8877478852614697
4.7319035855652372,-0.0621815023012324,3.5550305834741098,3.9555504804857868,-6.0923444146373207,-3.7882451569103761,-2.9470916192829550,1.1669577230647219,2.5641918193972759,0.4054279085248550,-2.0289263705204030,0.2411436462488713,-2.1383690237979609,1.2527591604984707,-3.9870682532188493,1.4436414483661135,2.5252616601416813,2.5558619655380497,0.5927769074741454,0.8295436008737076
3.7894385230222367,0.4358302656756333,0.6628612334707065,-0.9825533666381631,-0.1728931037445737,-0.5725246924446913,0.5034270731703047,-2.4320297337833301,1.3744196473358481,-2.3653130686672026,-2.1393425656871812,-0.7350960902957058,0.4503114609273347,1.7942013863967567,4.7644254504297301,4.0345330026386881,0.6870793594578197,0.3580283221457512,-2.3299544934442160,3.1101603232600725
-1.3557878906168306,3.4168537481103884,-3.6612778195991562,-2.3050983596005157,2.7621020550673654,-0.9843462132821404,5.0211421398606912,0.9925478101350206,1.3181345259581023,-0.8719932857328522,-0.7126688979010742,-1.9105946491573551,1.8342866459181311,-1.0977244472321592,0.7745234523824043,-0.9597762050314158,0.5317768486735921,2.5895533922032348,-3.6083698085660245,1.8098010002259644
-2.1980665870195866,2.7840379311633856,-0.7423779857349047,-4.5779523415334191,-1.6731704480324081,-0.1015709095551076,0.0654636918900827,-0.1901272336032289,-2.0076966205889946,-1.4321400146109158,0.6057816842394039,1.4975070840026552,-1.1693606886182786,-1.1852596019138555,1.8775363644542131,-1.2737813386214587,1.3378122937996775,3.3043022431897486,-2.6256981456990758,-2.7404492896841770
-4.0601138500498530,1.2010593599506458,-1.8455003244907067,-3.0744468036427697,-1.4068253714856971,-0.1906851156226086,1.4581522299800200,1.1349593897725165,-1.4173580221443900,-2.2017805259110830,-1.2059956227527067,-2.7793382459995062,4.2643377231698381,0.9638612598981133,-0.7795934144131622,-1.6471950167965064,-0.8819769030366351,-2.7155836069393189,1.4365602270243345,0.6051303437784792
-2.8680189280794979,-0.0176607562634312,-1.8572585533824184,4.1736412203473563,-0.5640124007587977,3.3263882429029206,4.1005831594608138,-2.6987787077264227,-1.9081598454385524,2.0475283279276359,-0.3311325698949548,-3.2701866359542424,-0.0440860860793666,0.9109947741854967,1.5777541706716061,-3.1118861792784247,-1.1804417150610766,0.9564020567270343,-4.6647111747791552,-1.1845313188624391
-4.3639706722262925,2.9876078922279481,-5.1975944193511978,-2.6466698145070264,0.4305294429300486,1.5666769301603396,4.7667688217323088,2.8367980707466161,0.8556980694040763,0.0546296171447711,5.3580872437462084,-0.8211011060761747,1.2440363241841428,-2.1498786263233698,1.5509043121972514,-3.5286244343098478,-2.8853146190223726,5.6162735020604293,-2.8453224298952771,-3.1512877936764188
-3.2410040596793950,3.1254210937862386,3.1660132291455767,0.0748034201070346,3.8514524389837668,3.9799133207611308,-2.5150925171110510,-1.9765395413122282,0.8351481070360172,4.5458676467412182,2.7386106318811319,2.4871000635615674,6.3303630092378196,-1.1423042713205787,-0.0738838453449339,0.3788917030853027,0.3517795130182141,0.4079562945039767,4.0266010730975230,3.3580271296130597
-4.2443068659459442,-6.4290681315929108,-2.7483566516943299,0.9081512762379484,-0.3947287341105810,1.2028125437177406,-1.9617316732252390,-5.4697693531631550,4.9032448691085655,2.0160787888100877,-1.6213951932414381,-0.4896156433836942,0.9694543288056174,-1.2335051994052297,2.3872738256432497,-2.4922798767644259,-1.4390730378258416,6.9416366935603815,0.2543993454650539,3.4689301390483021
-4.4487077639806518,-3.5085118663835142,2.6004873792574772,-0.7257773730733144,-1.6244791238300229,-0.7571015462630821,0.9184809240249179,0.7918906427647978,-2.1223638602120438,3.4693316357609527,-0.3970400179012161,2.5827352248462501,4.0771837459019888,1.9121402805906036,-2.0861744205267350,0.4069581217908078,-1.2370870972532662,2.8152836454522268,-1.1785361900284097,2.0985224747666806
-4.6454356096655527,-0.9870343700539469,-3.5089825068651130,-0.4903296167632141,4.8653983048297045,6.3535050703260874,2.2550942697554017,-1.1501718447319260,-5.3890239534266318,2.0506881661675811,6.6503793550310411,0.6269873587471730,4.0838410825810527,-0.8549780257572324,0.4979679316023284,-2.3912037883349369,1.3598939389185383,-0.7526660125072981,3.2275992195888819,2.2816419633227478
-2.3304536074042241,-3.0335417075999556,-0.1996535767264216,-2.7189704552208780,1.5159427180395495,2.1334228448968409,-1.4276872238074454,5.6863737234998037,3.8920073957055532,3.5669290071533086,-2.2182236947518024,-0.4908251100660406,3.6816196457791937,3.1373515006689972,0.1572232524903105,3.6304041512462879,4.2096713290358672,-2.0818169998266089,1.2434484840086872,-0.3374114900926077
-3.6579693898079544,-1.8341032040710390,-1.2430703970760857,-2.8908134137810326,-3.2379617718301548,0.4226142801564399,5.2605243729715125,-0.3880983647891372,4.1606275895615550,-4.8936813351704957,-5.6864385836171305,-2.1780802665761625,5.9898734081261527,-0.8897101089978077,1.9440612090189333,0.4990068422981273,0.5921082316606192,4.5710570249889049,1.9012272708697173,0.1698284744396928
0.0693570665860401,0.5227895214198139,1.0460824223937206,-0.3117745407657457,1.6004093705930296,-0.1712827580515435,-2.9721006225243469,-2.0582938993897053,-0.8265151704376916,-2.5704959865521366,1.8110315728862874,-0.6260726044289895,2.8343123579822818,-2.3624769197833255,-3.7478289771551307,-0.6085964391955074,-3.2274529165114503,-1.2541782966897945,0.2202193739267759,-0.2667948524562880
-0.0895862101177878,-5.6103425730860046,-1.9018733898719371,4.2041951444954577,0.3548652080157376,-6.4634124287036032,1.2127706847751272,-1.7809140256919977,-3.4204865990835973,0.3444341349501605,-4.1349978270716967,0.7944586226397721,1.4962812411136308,-1.5160753137260428,2.2833488164791493,2.7408598237388961,-3.9106067243570237,4.9056966315723107,-2.7443105114988433,-0.3128356812709092
